Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-08-02,200.844970703125,203.35723874332905,198.5761393157524,202.34454880515557,9939400
2022-08-03,203.0067138671875,204.80815125881028,201.44872801596935,202.52958747930384,9520100
2022-08-04,207.8656768798828,209.23866307912144,203.07484564463937,205.00285965021695,6789700
2022-08-05,210.2026824951172,210.28058400932758,204.97366779112502,205.1781611232016,5553700
2022-08-08,207.7196502685547,210.9427494231308,206.48298781656908,209.57949514729452,4063400
2022-08-09,204.7399444580078,207.8461983329131,204.24333906596266,206.43426880564522,4596800
2022-08-10,206.5316925048828,209.1997491020907,205.76242424849056,209.1900169834996,5746400
2022-08-11,205.9025115966797,208.26315067533588,205.42452523670514,208.05829512548598,6639600
2022-08-12,206.14637756347656,207.9900179571613,204.9465518811135,207.7754130533874,6443700
2022-08-15,211.1114959716797,211.4236539307837,205.20989165740198,205.20989165740198,5290600
2022-08-16,211.8138427734375,212.27231548664173,206.9267367968805,209.28737561566012,6564400
2022-08-17,209.2581329345703,210.87740417759463,207.53154435558184,209.72635504794405,4902500
2022-08-18,209.97018432617188,210.7017877558798,207.21934828590537,208.62402925246616,4516400
2022-08-19,207.59983825683594,209.9507131065297,207.18037779920164,208.85818986071308,4178800
2022-08-22,203.4930877685547,206.06833164916853,203.0931409253787,204.79046650661755,5139500
2022-08-23,201.7274627685547,204.16614095752533,201.46408135648292,202.8980253223585,3525500
2022-08-24,201.60064697265625,203.23944645748378,200.63492505028412,201.56163467077224,4230800
2022-08-25,204.67343139648438,204.76122025667982,201.43485896492734,202.30302797961357,4495000
2022-08-26,197.91342163085938,205.1026421712175,197.72807965535517,204.624670639143,5060200
2022-08-29,197.3671417236328,198.95716496193089,195.6990789826163,196.3136307637034,4476200
2022-08-30,196.44039916992188,199.39607577761598,195.2990996279468,198.91808952109258,3918200
2022-08-31,193.83592224121094,198.1865162106824,193.76763210083004,196.0697451265521,6559000
2022-09-01,195.2210693359375,195.51369880829162,191.83618285027865,193.8456512778319,5608300
2022-09-02,192.90921020507812,197.51343620095503,192.02154258242237,197.4744238958595,4508100
2022-09-06,193.76763916015625,195.13329317240925,191.58257785603908,193.04578496252972,4547800
2022-09-07,195.5039825439453,196.20632316549,192.38247693958712,193.83593473116127,4098300
2022-09-08,195.786865234375,196.17704782859514,192.12884759664163,192.55804249647906,4377600
2022-09-09,200.16673278808594,201.3372955174114,196.41117674464536,197.11351735914317,4885600
2022-09-12,201.56167602539062,202.1079376709067,199.92287620432884,201.43485997035526,3812300
2022-09-13,194.77236938476562,198.47916361949066,193.99198930095318,197.0939960408668,5217900
2022-09-14,194.5187530517578,195.95269718286696,193.20186072416382,195.09427759839016,4632800
2022-09-15,190.57781982421875,195.3966503444571,189.7584275186628,193.23110290512318,6099300
2022-09-16,188.55859375,189.06584296268093,183.60319806252753,185.5541405433666,9398200
2022-09-19,188.39279174804688,189.2316977274024,186.03215280253758,186.89055749257878,8133600
2022-09-20,187.3588104248047,188.29525469086752,185.6224575326414,186.41260191805554,5292500
2022-09-21,182.4326629638672,188.35376654299347,182.41314936846385,187.807504947797,6705900
2022-09-22,181.2328338623047,182.6180164175055,180.13056124700094,181.7791103764396,6604700
2022-09-23,179.4477081298828,180.0524955769939,177.7601320524424,178.96972183117543,10755800
2022-09-26,176.1603546142578,179.9744508855235,175.48727705056262,178.5502562697109,9914600
2022-09-27,173.50709533691406,180.3158965113878,172.6779535671945,178.03328209445314,9799600
2022-09-28,174.7849578857422,175.68240466994783,170.5416662366871,172.9120545884023,9751000
2022-09-29,175.6433868408203,177.7699223409843,174.34600802665634,174.44356112542565,9105200
2022-09-30,173.29249572753906,178.43323439484067,173.24373406304662,175.64338547517843,9472300
2022-10-03,177.19436645507812,178.86242902859132,173.78021669768154,174.94102999671824,8842300
2022-10-04,181.09625244140625,181.6425289072365,178.57954942526194,180.51097855478432,7081400
2022-10-05,183.06671142578125,184.18851243936643,177.88696079853614,178.84291857976012,6119900
2022-10-06,181.03770446777344,183.43737027542292,180.70604781734113,182.07170160412704,5163000
2022-10-07,179.32090759277344,180.08177408698864,177.4675030191754,178.9502237011514,5610300
2022-10-10,177.7113494873047,180.24758075257478,176.46274744780538,179.61353037851245,4743800
2022-10-11,174.74594116210938,177.18461959458523,173.81924633467094,175.94576678322417,6294500
2022-10-12,173.86801147460938,176.16036012005313,173.8484978807663,174.69715315655293,4884300
2022-10-13,180.1305389404297,180.82311524775142,170.31729976555835,170.70748234282314,8426400
2022-10-14,178.14059448242188,182.53998032324623,177.60409708335746,182.2083087123442,6449400
2022-10-17,180.70606994628906,183.9446420151283,178.36494462953456,181.43767346833883,13952100
2022-10-18,182.57896423339844,185.52489177221614,181.18404739758256,184.84206482865204,5209200
2022-10-19,181.83763122558594,183.03745690617927,180.2280944496557,180.94019930408817,4927000
2022-10-20,182.62774658203125,186.29551348442953,181.8571158833937,181.8863937175232,5706700
2022-10-21,185.70050048828125,186.26627573161556,180.5109999657024,181.2426035741412,7582500
2022-10-24,186.03216552734375,188.39280463432337,184.46165590802724,186.71499256084812,7299200
2022-10-25,189.61212158203125,190.4412632804846,186.04189294771803,186.18820769317708,11907200
2022-10-26,198.34259033203125,201.3080166711534,191.68011926064702,191.75815875437544,15450000
2022-10-27,199.279052734375,201.25927343946182,196.6452828390586,198.33285913699632,7946700
2022-10-28,204.20516967773438,206.3317049694385,198.32307860376997,199.97162757358134,8455600
2022-10-31,202.0786590576172,204.4783103693936,201.14219996322072,203.795483365413,8674100
2022-11-01,201.85427856445312,204.81971979281306,200.2935333409319,203.78572254715874,5919500
2022-11-02,196.02096557617188,201.92257024377386,195.66004593829678,200.7129804065947,6985600
2022-11-03,189.97305297851562,193.97249162660503,189.41702714230536,193.41646579039477,8236200
2022-11-04,192.1483612060547,196.50871975908865,190.54858863048943,192.16787480263233,9680100
2022-11-07,195.19180297851562,195.52345963106282,192.33366447753892,193.45546534516856,7821300
2022-11-08,196.8306121826172,199.11321162001667,194.8406571336178,196.71356038106188,6943700
2022-11-09,189.59600830078125,196.83064064346732,189.00942616561173,196.21471522964572,7320200
2022-11-10,200.97586059570312,201.16160188172847,195.54989085354805,198.55127371772537,8048900
2022-11-11,200.41860961914062,201.81664446716812,197.6322961524447,201.39626137338036,9601000
2022-11-14,202.23703002929688,204.4954030557231,198.66860731310203,198.95211974055485,5796100
2022-11-15,205.2970733642578,208.95348095244222,202.87248655495395,205.2970733642578,7316100
2022-11-16,205.44371032714844,206.1769490403534,203.56662101147725,203.91857619052684,6125300
2022-11-17,206.2747039794922,206.55821636252315,202.68672461461654,203.31242100406502,5385600
2022-11-18,206.08897399902344,209.3836553369187,205.05266562080004,208.40600367175995,8028500
2022-11-21,201.7091064453125,205.84456897042088,201.28870845593926,205.6001560447656,10450900
2022-11-22,205.62950134277344,205.77614314313493,200.76079963960157,202.90184451379102,5273100
2022-11-23,206.9981689453125,208.07359167166732,205.22862193740283,205.30683585548132,3807300
2022-11-25,209.01214599609375,209.2174594126119,206.6657879324104,206.97864363038457,1993500
2022-11-28,206.53868103027344,209.6769493726926,205.94231293046457,207.51633267469583,10229400
2022-11-29,204.3878173828125,205.45345392284108,202.716041694837,204.6713446678558,8986900
2022-11-30,212.15042114257812,212.15042114257812,203.36132689627007,203.56664031926405,13918100
2022-12-01,212.15042114257812,213.7635404975175,210.4884162185658,212.15042114257812,11261500
2022-12-02,212.79566955566406,213.5973361809404,209.45210257966775,210.90879404443237,5132800
2022-12-05,208.9046173095703,212.06244318065413,208.2887068554956,210.83059243694132,9006300
2022-12-06,204.40740966796875,207.38925019709302,202.999588898954,207.2621507083463,5986000
2022-12-07,203.16580200195312,204.34876714962974,200.54570254701264,204.1336825773249,7923800
2022-12-08,204.42697143554688,205.60015046328735,203.1071357057259,204.82779728522655,4896500
2022-12-09,204.03590393066406,205.8152371601202,202.88228210145869,203.26356566237342,4928400
2022-12-12,209.7942657470703,210.019136369252,204.78869403091446,205.3068482163237,5941700
2022-12-13,208.2789306640625,215.06383646980336,207.86831870262057,214.63366729559303,14585000
2022-12-14,208.5526580810547,211.44649862417594,206.90042439824282,208.09316061005563,7001700
2022-12-15,203.26356506347656,207.08618672560317,202.1979283089034,204.915798795166,10831800
2022-12-16,202.26634216308594,203.7425907323019,200.7118796744852,202.85293909958196,12472900
2022-12-19,200.2426300048828,202.83340106412285,199.39206287478154,202.012177209622,4893600
2022-12-20,200.77052307128906,201.91437359560467,199.0009761511655,199.32360295306663,5024900
2022-12-21,202.18817138671875,203.31247993527836,200.98566381986797,201.95354449627936,4086900
2022-12-22,200.4772491455078,202.0317117211775,197.61273691176868,201.15183118492916,5690300
2022-12-23,201.23004150390625,201.6308822618573,198.97166857258168,199.5680366775541,3246000
2022-12-27,201.6797637939453,202.25658963779028,200.0275449423393,201.31803743654615,2904900
2022-12-28,200.40884399414062,203.86972473568758,200.22308776887158,202.0610629733948,3139200
2022-12-29,203.4102020263672,203.86969950006554,200.9074161631985,201.3473564267151,3675500
2022-12-30,203.11692810058594,203.3906694051027,201.10296782402025,201.69933600552795,4159400
2023-01-03,202.75518798828125,207.58478983319975,201.55268055930242,204.6029491275536,4202800
2023-01-04,207.85855102539062,208.43536201053794,204.93536675568143,204.93536675568143,6606200
2023-01-05,206.39202880859375,209.37386915677587,205.7565612389819,209.0219139858793,5246000
2023-01-06,212.8836669921875,213.26495057516374,208.32780629052567,209.21747295673077,6829700
2023-01-09,213.71466064453125,217.24398376359144,213.47024772747108,214.17415812202682,6294500
2023-01-10,216.14901733398438,217.41996756612056,213.3040472203572,214.09595765233192,10857000
2023-01-11,217.13644409179688,217.21464309854863,214.79007110916424,216.34453370007313,5408200
2023-01-12,218.62246704101562,218.80822324972266,215.67974081244412,217.13644720692145,4264400
2023-01-13,218.07496643066406,218.7593195762763,215.22022551055318,216.95067304271393,4283200
2023-01-17,218.01634216308594,219.38504865798356,217.40041678149103,217.41020284645725,6101100
2023-01-18,214.55543518066406,219.9618475489437,214.53587797091274,219.0721809775103,6558000
2023-01-19,215.48422241210938,216.56941643427024,212.63925228404153,213.22584929193772,4853100
2023-01-20,219.2970733642578,219.41438680683117,215.48423730279745,216.19791894142307,5211000
2023-01-23,219.16993713378906,221.14479762031579,218.16295713966952,219.58056394955946,5501500
2023-01-24,218.8864288330078,224.85988105246048,211.788683175405,217.05822500857536,5274900
2023-01-25,219.8738555908203,219.94229836855848,216.2272190225295,216.6671592924241,4729600
2023-01-26,219.68812561035156,222.0051554240865,218.671359462756,220.94928977132867,7043400
2023-01-27,226.2677001953125,227.63640653779186,222.17133739619027,222.9045761334714,11382600
2023-01-30,223.98001098632812,225.27050347624635,222.83614536687594,225.05541890829647,5677400
2023-01-31,225.06521606445312,225.64202701702666,223.34453943605496,223.6964946629744,11294200
2023-02-01,225.73977661132812,227.4604531891892,222.709065224218,224.24397067029844,5792700
2023-02-02,224.4296875,229.0637612188219,223.26627976829852,228.73136327198682,7190000
2023-02-03,224.98696899414062,225.70065048996,222.55261112337527,223.57914829383196,5243600
2023-02-06,224.31240844726562,225.11407508406384,222.94368711652118,223.58894081882437,3402400
2023-02-07,226.15040588378906,226.9423014001337,222.85570940173562,222.92415218353406,4042600
2023-02-08,225.05545043945312,226.67835607307555,224.85015190714398,225.19232110025362,4978600
2023-02-09,224.66357421875,227.72960708331127,224.44806840117727,227.66104520335523,5238400
2023-02-10,222.55751037597656,225.21214222211105,221.53876777175824,224.28155701742148,4509700
2023-02-13,224.20318603515625,225.13377122379526,221.6465168639277,222.24405302875886,4946700
2023-02-14,224.7027587890625,226.69127758787732,222.52811996376772,223.99746971345346,4829400
2023-02-15,224.2423553466797,224.38929928592108,222.16567920565186,222.9395301431298,4407300
2023-02-16,221.21551513671875,223.6938173052505,221.05878090189478,221.45061648895472,3865900
2023-02-17,218.99188232421875,220.1771643549419,217.20907908313742,219.59920876556535,4520200
2023-02-21,216.11196899414062,217.89478730220804,215.49485222727066,215.66137674829903,7276100
2023-02-22,215.52423095703125,217.21887685966055,214.96587086337362,215.90626130379738,4621800
2023-02-23,216.611572265625,217.5519478539864,214.45651373604574,217.03277873922426,5533800
2023-02-24,215.06382751464844,215.73973078944044,213.01653712216142,214.0156841877684,4414400
2023-02-27,215.84751892089844,216.9152429901051,214.8581470309171,216.2197440867222,4255300
2023-02-28,215.4458770751953,217.2384857192087,215.01486538631778,215.50464867876954,5385400
2023-03-01,213.89816284179688,215.76913863042276,212.00759153605972,214.9756920779165,4792700
2023-03-02,214.58384704589844,215.11282135566944,212.65409973769573,213.43775597072718,5539300
2023-03-03,219.19761657714844,219.44250822079147,215.40668376959476,215.70055673136633,6055400
2023-03-06,222.11669921875,222.77300696635194,219.119228183106,219.35431457209876,5737600
2023-03-07,218.60986328125,222.7338449978019,218.52170587979145,222.11671329359362,4386800
2023-03-08,217.64990234375,218.37477205200577,216.66053052486052,217.42460621391376,4194900
2023-03-09,215.5144500732422,219.78536120146242,215.1716107190529,216.87604709856694,5066700
2023-03-10,211.72352600097656,214.64263030690833,211.0770084525822,214.554472899491,6638900
2023-03-13,210.087646484375,213.39858632162077,208.15789911796844,210.2443807251085,6810800
2023-03-14,214.19200134277344,215.37726836477225,211.62552710619363,213.54548390513898,7985600
2023-03-15,211.94883728027344,212.47781165657554,209.30401023976682,210.02889496221732,8372200
2023-03-16,213.00674438476562,213.1340928199491,204.4943086307187,210.77333383523657,13674600
2023-03-17,212.947998046875,214.19205190441605,210.4794858503766,210.4794858503766,18801200
2023-03-20,213.6924285888672,216.04339718558995,212.40919884981793,212.5659330789992,9817400
2023-03-21,217.41477966308594,217.9633345064632,214.21159305272417,216.81724350576462,8971400
2023-03-22,215.5438232421875,220.30451740905357,215.42628003586975,217.95356360069988,6700600
2023-03-23,218.04173278808594,220.64738361359994,215.75934074441395,215.93567051041896,6427700
2023-03-24,216.52337646484375,216.80745912525558,213.79039245753006,216.16094163638607,4791500
2023-03-27,217.27764892578125,219.50126912685673,216.8662327781504,218.04170962095273,7210900
2023-03-28,215.827880859375,218.76658025209142,214.18220142701483,218.26700673624893,6418400
2023-03-29,218.73719787597656,218.9820894958675,216.40582487157548,217.74782616553833,4483000
2023-03-30,217.81640625,219.6579960421508,216.68991076046007,219.34452758944494,5383900
2023-03-31,220.85305786132812,221.22528294747238,218.7273855165938,219.03106367084,9509000
2023-04-03,224.3207550048828,224.4774892506816,219.5404651370225,220.62778467837595,6421500
2023-04-04,223.0081329345703,225.34929648120416,222.19509087317027,224.32074857475834,5254700
2023-04-05,223.50767517089844,223.80154809538746,221.92078230445466,222.14607840286385,4813600
2023-04-06,221.37220764160156,222.09707718377155,220.08896315125352,221.53873212958646,4285200
2023-04-10,221.80322265625,221.85220396783097,219.73635180931163,220.95100463333245,4952200
2023-04-11,223.781982421875,224.45788575423006,221.577957614804,222.3616138689403,4513300
2023-04-12,223.15505981445312,226.8578202847244,222.6848720420218,225.2317361774413,4373000
2023-04-13,227.9353485107422,228.08227751805208,224.1248351355087,224.77135266167164,7615500
2023-04-14,229.2381591796875,230.18833989149172,227.49453198518052,228.22920686871993,9781300
2023-04-17,228.70919799804688,229.26755811608976,226.22110549324074,229.2381723148243,4865000
2023-04-18,228.8267364501953,229.5418157977589,226.95576088003742,228.97366544387333,4796200
2023-04-19,227.81781005859375,229.2773547183262,227.1125209147901,229.2185831141759,3833900
2023-04-20,229.8063201904297,229.8748820769619,226.76965788573028,227.7100483568822,4925700
2023-04-21,229.2675323486328,230.75647754907118,228.61122461580092,230.19811749378255,6771500
2023-04-24,228.00392150878906,230.34508513700635,226.77946323154154,229.4438856385922,9124100
2023-04-25,224.89866638183594,230.2177201838596,224.74193215648387,228.2585872079537,6076500
2023-04-26,223.4880828857422,228.0136901154654,222.08731001613603,226.49535910616643,8400400
2023-04-27,224.33053588867188,224.93787732893904,221.9795820882175,223.99748684055746,7128200
2023-04-28,227.97451782226562,228.79736507974746,223.39994385096472,223.97788452520848,11627900
2023-05-01,227.7589874267578,229.7964874141955,226.77942098743185,228.11163194279507,4571100
2023-05-02,222.34197998046875,227.62184234255332,221.587724605169,227.21042624320876,5244000
2023-05-03,221.36248779296875,223.99752471595724,221.30371618006976,222.34205453329147,4093300
2023-05-04,220.99021911621094,221.44081135778495,218.9135278713502,220.24573897395922,5648700
2023-05-05,227.04393005371094,227.59248492122853,222.64567093515157,223.67421878524664,6237500
2023-05-08,227.48475646972656,228.67982896548645,226.52478534832952,226.52478534832952,2938400
2023-05-09,228.49366760253906,229.30670955984283,226.1035379901376,226.35821988940222,4352100
2023-05-10,226.5443572998047,230.01201626567638,224.22277444210326,229.5124427124997,5245000
2023-05-11,226.7308349609375,227.23139745930578,224.04159948023505,226.47565651402218,3818000
2023-05-12,227.093994140625,228.41897817776126,225.5628934882151,227.7025046624443,3432700
2023-05-15,228.49749755859375,228.51713127813215,226.2793664872328,226.9075107272021,2843200
2023-05-16,226.2008514404297,228.78213898602647,225.3764149158004,228.2521333800931,4289700
2023-05-17,228.34046936035156,229.5575054392112,226.27937798825954,228.41898926635614,4990100
2023-05-18,229.27284240722656,229.81264232712616,226.8485950364068,228.09505900636694,6621900
2023-05-19,228.98825073242188,229.9991702009221,227.64363289058278,229.66547182758322,5399400
2023-05-22,226.99583435058594,229.53785433842535,226.8976807314771,228.98823001415084,3987800
2023-05-23,220.41995239257812,225.23900468853316,219.5169959808459,225.0230787013646,8537200
2023-05-24,218.1331024169922,218.96736324233862,215.95422388542198,218.42754829512268,6730800
2023-05-25,219.24220275878906,220.52793444504897,216.40573656527062,218.32942192030123,6827600
2023-05-26,220.84201049804688,222.0197942182937,219.20294662461197,219.67406610316755,5067300
2023-05-30,217.53443908691406,221.29349567559245,215.679449201361,220.84200992052624,6916000
2023-05-31,216.93569946289062,217.42643759948064,212.13628108608586,215.8855276381805,20460600
2023-06-01,222.30438232421875,222.51049893706724,218.30976658794725,218.60421247367088,7003600
2023-06-02,224.5519561767578,226.0045518841559,223.20733843758808,224.57158989608476,5897100
2023-06-05,222.56939697265625,224.10049768859514,221.1364349064254,223.68827941708395,4858900
2023-06-06,223.99252319335938,225.00344258792055,221.97068440423698,222.49086564702517,6020100
2023-06-07,221.09716796875,223.3349327111213,216.92589373762476,222.79511775657127,8517200
2023-06-08,218.91830444335938,220.96958643539628,218.29016017386968,220.9205096223138,6248200
2023-06-09,219.41885375976562,221.00884067867557,218.63366967254981,219.4973736661013,6385000
2023-06-12,221.98046875,222.25528088591963,219.48752580954667,220.25307604191397,8621100
2023-06-13,219.26177978515625,222.94231558040488,218.50605388468492,221.4406581740345,6868700
2023-06-14,219.30104064941406,221.29343610211993,218.45697053328217,219.59548649943926,9160700
2023-06-15,221.98046875,222.90305876750372,217.26938002887476,217.90734853993965,12534000
2023-06-16,224.6697540283203,225.54326737749147,221.89217417112337,222.25531562689346,13628900
2023-06-20,222.27491760253906,225.31749983202738,221.99028111612108,222.795098793702,12312300
2023-06-21,223.04049682617188,224.39493895899935,220.81254135542503,221.93142377676153,7032100
2023-06-22,224.1593780517578,224.68936867960988,221.32291206163217,222.1669823031301,6275500
2023-06-23,225.2978973388672,225.7199249774501,222.1964285033567,223.0110556644893,5424400
2023-06-26,222.1080780029297,225.8376907419899,222.00992438763637,225.18991282378772,5165400
2023-06-27,223.12881469726562,224.37529377063333,222.32401193238587,223.26622077791043,4628500
2023-06-28,223.73736572265625,223.83550437652804,221.8332991190762,223.28587999119387,5324500
2023-06-29,229.97950744628906,230.35245821376958,224.36546245563105,224.55193035130225,7118900
2023-06-30,233.0809783935547,233.86616239800227,231.57932091151312,231.89340050374784,6879400
2023-07-03,233.56192016601562,233.98394779343766,231.04934319270657,232.60988694120303,3087400
2023-07-05,235.0144805908203,235.55429551326597,229.65562875453122,230.0678469745428,7601200
2023-07-06,234.45504760742188,235.16171169410492,232.3056122584392,233.8563465055415,6441800
2023-07-07,232.070068359375,234.02321158963358,231.75600373067053,232.34488052554386,5729500
2023-07-10,233.74839782714844,234.67098793990328,232.11914358445966,232.61969110310463,4858900
2023-07-11,236.09410095214844,236.24131639047528,233.7091060182863,234.38632698686612,3856500
2023-07-12,237.72340393066406,239.4311632711375,236.76154628192296,237.07562591648525,6116000
2023-07-13,238.80300903320312,239.74523292150988,238.6459692224619,239.27411348928618,5819600
2023-07-14,238.65579223632812,240.20652666241074,237.47802361463542,240.19670231420642,4941200
2023-07-17,239.4704132080078,240.82484034865934,238.4987462577694,238.60670925224034,4328100
2023-07-18,236.3100128173828,238.6753589168658,233.27724018350054,238.5968540051995,7674000
2023-07-19,236.94796752929688,238.09629281405884,235.6720455541822,236.78111838290965,4835500
2023-07-20,235.1813507080078,237.1344939737432,234.64155071360398,236.69283262553088,4695000
2023-07-21,234.81822204589844,235.89785204576123,234.3078501390414,235.29915085968113,5427400
2023-07-24,236.2806396484375,236.81063032776788,233.7778717726101,235.24026205928826,6010000
2023-07-25,234.26858520507812,236.3395008392185,234.14098849111977,235.5739505077486,4997500
2023-07-26,232.70803833007812,234.4256218669585,223.46251834112456,227.13324511992502,7551400
2023-07-27,230.09730529785156,234.23913646627648,228.644724572665,233.02210046746953,8160100
2023-07-28,231.38304138183594,231.51063809521725,229.3808362876941,230.2347158898243,6794800
2023-07-31,233.32635498046875,234.003576018934,231.6284051866148,231.6284051866148,4799600
2023-08-01,235.33839416503906,236.27079368709755,232.60989115464957,232.74729724236198,4627300
2023-08-02,233.1595001220703,234.36671173990405,232.40375920144427,234.2096869186932,4868200
2023-08-03,234.33726501464844,234.62190151494758,230.89228875450354,231.62839594500673,5033800
2023-08-04,234.56300354003906,237.42891226047223,233.43429691901179,233.59133670602856,5169700
2023-08-07,237.03631591796875,237.69390318661524,234.77893259843006,234.78874196919605,5649800
2023-08-08,234.85745239257812,236.88911548021366,232.99265345150334,235.96652538106358,5080600
2023-08-09,235.31874084472656,237.48780995166962,235.05375303944294,236.04503866279137,4055000
2023-08-10,236.1545867919922,239.88137012303494,236.08574705818475,236.60690645532236,4778000
2023-08-11,236.03659057617188,236.7052572939275,234.44361384351893,235.9972643006813,3607100
2023-08-14,238.848876953125,239.2717131607571,236.25290780854283,236.70524247202127,4351100
2023-08-15,235.83009338378906,238.6227239823835,235.3581030723805,237.9737279265083,3770100
2023-08-16,235.299072265625,237.0493989133448,232.0836207096724,232.58510943751725,3218600
2023-08-17,233.41111755371094,236.3709261128983,232.5458044736918,235.99725898479585,4177600
2023-08-18,234.19776916503906,235.06309721640358,231.37564018520388,231.65096910985605,4344800
2023-08-21,235.46629333496094,236.5184400754628,233.79463392716616,235.38762577423975,3573600
2023-08-22,236.55775451660156,237.4033969387204,234.6894339211471,235.99725383667482,3848400
2023-08-23,238.25889587402344,238.494883523807,236.7052454943096,237.29524462737098,4947700
2023-08-24,235.47608947753906,239.49787232597328,235.36792347163566,238.20972307658784,4570700
2023-08-25,238.52439880371094,239.3503855928562,236.203758535897,237.3542433502711,3541500
2023-08-28,239.76336669921875,241.14001127723924,238.5538850339364,238.95703558616347,3741500
2023-08-29,241.24819946289062,241.73003261165266,239.3405525120107,239.43889070704031,3975600
2023-08-30,242.1233367919922,244.08998050716252,241.94634605969125,242.3101703456215,4573300
2023-08-31,241.58251953125,243.88350420281927,241.35635969326256,241.4940241604247,5532600
2023-09-01,243.9720001220703,244.7193193734444,242.65435236137063,243.34267469872856,4112900
2023-09-05,241.24819946289062,244.54233394045775,241.1105349924303,244.20800808424013,4459600
2023-09-06,242.05453491210938,242.54619588731063,240.13706010968497,241.32687126726273,4520300
2023-09-07,243.01817321777344,243.27383150964835,241.02203096561925,241.40552590558232,4007900
2023-09-08,243.16567993164062,244.00150959607942,242.32986527150413,243.65734090970994,3309100
2023-09-11,243.09681701660156,244.21780327036748,242.16266430584662,243.20498301496056,2995800
2023-09-12,243.17550659179688,243.62782625914886,241.90701295027648,242.82151011094248,3499600
2023-09-13,243.69664001464844,245.8894433961323,242.4969862354349,243.0279733979607,5657000
2023-09-14,237.4722442626953,241.4448582273503,234.76810897606006,240.91387099114016,12000000
2023-09-15,237.04942321777344,240.02888744459815,236.02676001528008,237.86556721020904,13077900
2023-09-18,240.57952880859375,241.1400144640877,236.75440739022,236.92157030516734,4771600
2023-09-19,239.49786376953125,241.0318434316841,237.43289691828716,240.91384961284172,4709000
2023-09-20,237.8262176513672,240.45168512864282,237.63938410357036,239.5667014861635,5756600
2023-09-21,232.66380310058594,236.7642537595039,232.32947724449426,236.7544259417254,6881500
2023-09-22,231.1593017578125,233.82409556267092,230.96264038913264,232.8014474429553,5935500
2023-09-25,229.46798706054688,231.54279676009924,228.33717293701247,231.45430139480712,5921600
2023-09-26,225.81988525390625,228.78952181562477,225.77073115866432,228.0618581535526,6193200
2023-09-27,225.67237854003906,226.8326911927771,224.11872812038013,226.41969779073636,6006700
2023-09-28,227.7963409423828,228.661653958229,225.83952508020573,226.82284691971773,4203900
2023-09-29,226.17385864257812,229.14349490070717,225.8198621680707,228.95666134411977,6045200
2023-10-02,227.41285705566406,227.51118024180406,224.9545523376455,225.4167148249771,5175200
2023-10-03,224.99386596679688,227.88483455340517,223.9810456802369,226.62618380885877,5585700
2023-10-04,227.3636932373047,227.83568355291428,225.06272356886865,225.65270771230524,5430900
2023-10-05,229.5859832763672,230.2841483976577,226.38035941983392,226.56719297360044,6126200
2023-10-06,231.11996459960938,232.64411649156185,228.8681641301461,229.28115751302275,6401300
2023-10-09,230.5299835205078,231.24780429037273,227.83567617275438,228.91733624046955,5372200
2023-10-10,232.65396118164062,234.24693781471683,230.37264723394037,230.98230199389772,4644000
2023-10-11,231.74928283691406,234.532085430074,230.97246518926963,233.58810487102002,4760900
2023-10-12,232.83094787597656,233.76510063836713,230.97247016820768,232.76212314828922,4472800
2023-10-13,233.70611572265625,234.66976698984374,232.29012977657578,232.44746488265173,4966800
2023-10-16,236.06610107421875,236.69542650428028,234.35511552797254,235.01393941535713,6227300
2023-10-17,237.17726135253906,237.45259030981902,234.31579075619794,235.6334536280981,4527600
2023-10-18,233.50942993164062,236.81339179233882,233.03743966705517,235.95790662447143,9528300
2023-10-19,229.9104766845703,233.95193004142686,229.51715395084676,233.50943821491276,5927400
2023-10-20,229.48765563964844,231.83779423522356,228.75999207707392,230.225147019067,5748300
2023-10-23,227.6685028076172,230.54964358071388,227.42267234935264,227.50133989651334,5071700
2023-10-24,230.7364501953125,232.58509994725483,229.00580926015985,229.00580926015985,6844100
2023-10-25,232.89979553222656,234.50260000920343,227.43251322293642,228.37650883875884,10365300
2023-10-26,227.4226837158203,231.6804692662802,226.51802938470868,230.65782111068046,6414500
2023-10-27,225.44622802734375,227.53086576320004,224.22690340590393,227.31453373352036,5540900
2023-10-30,229.19264221191406,229.4876417466826,226.19350778298326,228.31748642815717,5170300
2023-10-31,231.17898559570312,231.78864037471058,229.1041757784179,229.67450428316423,4828400
2023-11-01,234.60092163085938,235.05324126567967,231.74927935010004,232.20161398922056,4996200
2023-11-02,239.19305419921875,239.19305419921875,235.21059746965614,235.90876262645713,6286700
2023-11-03,239.53721618652344,241.22853102199835,238.21955346286197,241.03185464237941,5029800
2023-11-06,239.42906188964844,240.69754057614384,238.5637337907667,239.93055067188115,5254100
2023-11-07,240.68771362304688,240.98271320366194,239.32089673702228,239.3503951946536,4219700
2023-11-08,240.35267639160156,241.18042172774958,239.258864684461,239.93880372352757,5117500
2023-11-09,238.1157684326172,240.91434446328577,237.45554194176373,240.7665381728877,4866600
2023-11-10,241.67311096191406,241.6928234787669,238.4409498653026,240.42162927604022,4094400
2023-11-13,241.1015625,242.09682655173066,240.54973233126836,241.4267513571978,4088500
2023-11-14,243.33847045898438,244.3140220383981,241.99830497314025,242.5796964245831,14092000
2023-11-15,244.49139404296875,244.6195028453267,241.76178941432445,243.21035112812254,13258900
