Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-14,15.239418029785156,15.681826557633755,15.190039338700716,15.586561501348141,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.8733549118042,16.125982027135557,15.826220403097025,16.01350839262557,335208000
2021-04-19,15.323957443237305,15.768611067379295,15.195524339740611,15.49827785931113,404420000
2021-04-20,15.133925437927246,15.458873413755898,14.92618773708497,15.285550956429873,334132000
2021-04-21,15.322711944580078,15.324706879775038,15.065097029883184,15.081555958737745,216776000
2021-04-22,14.813715934753418,15.400518892869922,14.747129626728535,15.337174711025497,277788000
2021-04-23,15.227693557739258,15.29727178642217,14.863591784874108,14.897507580093755,227500000
2021-04-26,15.439923286437988,15.44092122976747,15.087791990367876,15.147644806930623,197796000
2021-04-27,15.343908309936523,15.63194762998392,15.316725060501184,15.540173958472135,164572000
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000
2021-04-29,15.287050247192383,15.398524986163917,15.034423133882983,15.362114800935823,173196000
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000
2021-05-05,14.422929763793945,14.77705690361153,14.352104335830429,14.67281322109117,292024000
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000
2021-05-07,14.775811195373535,14.933920995149085,14.635656764528989,14.771821324795141,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.2710542678833,14.319435012067427,13.71617310026738,13.790988399639572,285584000
2021-05-12,13.724651336669922,14.225166920041739,13.67552285196865,13.975033276670255,303408000
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000
2021-05-14,14.207962036132812,14.292752972906976,13.714678353750243,13.855830733479957,258616000
2021-05-17,14.13064956665039,14.134390188646014,13.819417829880699,14.122170379507207,216980000
2021-05-18,13.981270790100098,14.368815282209768,13.969549474724266,14.231902974365962,186256000
2021-05-19,14.031145095825195,14.044861343724145,13.509930529649232,13.533122956305393,344000000
2021-05-20,14.57655143737793,14.647626114558799,14.23539279664413,14.267313661284234,321592000
2021-05-21,14.954867362976074,15.184551264267617,14.83291851571383,15.126444143548222,672992000
2021-05-24,15.573592185974121,15.706264404068651,15.138664001057602,15.175074181777035,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661375999450684,15.75489536364087,15.54790633225724,15.69554199926276,370440000
2021-05-27,15.449896812438965,15.711252331770046,15.421965818952483,15.661125902008596,581476000
2021-05-28,16.204532623291016,16.237452376617053,15.462863062278457,15.462863062278457,644536000
2021-06-01,16.224483489990234,16.34792970805996,15.864122363370912,16.229970749633473,472804000
2021-06-02,16.73697280883789,16.877128178251017,16.195558646312733,16.21226777374694,594168000
2021-06-03,16.928001403808594,17.216541131071583,16.5422035955669,16.659664080908772,580008000
2021-06-04,17.535003662109375,17.617548491853103,17.0534414177765,17.07039788842642,617120000
2021-06-07,17.57565689086914,17.768681400021435,17.15045690829815,17.52802578626472,575756000
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000
2021-06-09,17.31951332092285,17.535780721881775,17.21724304760244,17.476663064864983,381656000
2021-06-10,17.386112213134766,17.4529640303453,17.13766925647957,17.311280730996998,287772000
2021-06-11,17.785472869873047,17.899218794058417,17.404823958700685,17.440493617838474,416308000
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000
2021-06-16,17.7705078125,17.914686108212543,17.54526157802343,17.75105249680479,307124000
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000
2021-06-18,18.59716033935547,19.331767425396844,18.542532064726206,18.74208655422543,968856000
2021-06-21,18.386133193969727,18.49514044455132,17.782982197246216,18.394114765033102,672384000
2021-06-22,18.844606399536133,18.921436154060395,18.344974156997278,18.430284092496997,580144000
2021-06-23,19.014724731445312,19.11001257671834,18.865558432257274,18.96533567291674,332356000
2021-06-24,19.162641525268555,19.37666328306946,19.045652733544433,19.184842999806214,320924000
2021-06-25,18.988534927368164,19.302333968295713,18.852340103189597,19.237478474504314,278364000
2021-06-28,19.940404891967773,20.033945692644743,19.275890678564842,19.31804607968373,495436000
2021-06-29,19.982057571411133,20.053895490873828,19.61313175506694,19.838128621240415,367632000
2021-06-30,19.957862854003906,20.117505644957735,19.819422413072925,19.954619984922232,326568000
2021-07-01,20.166898727416992,20.41035374685743,19.974328596973308,20.080092966260256,480136000
2021-07-02,20.441286087036133,20.459496781014884,20.242481411960746,20.39464128513215,342764000
2021-07-06,20.652313232421875,20.795492403590373,20.30484087767398,20.691225766653048,446708000
2021-07-07,20.326290130615234,20.828417245407213,20.286629685691395,20.806965588248794,418428000
2021-07-08,19.858335494995117,20.088071080613446,19.656786608504444,19.812189314423424,503300000
2021-07-09,20.005510330200195,20.035444075342934,19.710171276544106,19.917956647255515,296624000
2021-07-12,20.466726303100586,20.48692953104882,20.142700097359224,20.194833408061367,321984000
2021-07-13,20.204814910888672,20.41559384007116,20.06911869589807,20.3549784361798,290708000
2021-07-14,19.797224044799805,20.372188248728314,19.70867315158552,20.312322668503903,380100000
2021-07-15,18.92392921447754,19.802714611774928,18.816419702831787,19.767543555966583,550564000
2021-07-16,18.12047576904297,19.114253634630632,18.032672782425777,18.98803672242513,688224000
2021-07-19,18.73784637451172,18.999510194615794,17.825635073987275,17.875275342534227,749060000
2021-07-20,18.57046890258789,18.79596444122418,18.123468610489642,18.688205629147088,434687000
2021-07-21,19.366687774658203,19.483427275787093,18.700179101263714,18.839866091952974,371017000
2021-07-22,19.550277709960938,19.842623177456858,19.232986505120362,19.598170937456786,323826000
2021-07-23,19.514358520507812,19.65604185729442,19.207045233457105,19.612139415403593,195672000
2021-07-26,19.250946044921875,19.39861459525191,18.871792949550414,19.267908307327364,203943000
2021-07-27,19.165136337280273,19.57821202904054,18.699177517637054,19.22200834655241,248863000
2021-07-28,19.45948028564453,19.60216083809746,18.952614440884304,19.275890857255888,202191000
2021-07-29,19.618122100830078,19.80869584189757,19.28486593170964,19.47543967277713,190781000
2021-07-30,19.455486297607422,19.586192570661208,19.220012897722576,19.374665779501278,183497000
2021-08-02,19.7059268951416,19.916456479690652,19.317795028840045,19.656039233859172,217444000
2021-08-03,19.77078628540039,20.176877713912567,19.17711272208886,19.695952875592035,301811000
2021-08-04,20.228757858276367,20.272660294584725,19.78375207608851,19.945391220735015,231309000
2021-08-05,20.590946197509766,20.686732636563846,20.296604434887584,20.454252790573072,211435000
2021-08-06,20.32054901123047,20.52409422230607,20.16489701488937,20.47819735114053,178497000
2021-08-09,20.24971580505371,20.462239883095496,20.098054536642316,20.400377949764913,146443000
2021-08-10,19.891510009765625,20.384407041216143,19.79073367402778,20.276648260793813,179238000
2021-08-11,19.65504264831543,20.00426203166139,19.386643798764577,19.998274902544892,185925000
2021-08-12,19.860586166381836,19.98430812711342,19.57622224617703,19.82566441499477,151652000
2021-08-13,20.142955780029297,20.16889874259426,19.80670780902061,19.860588175521432,183063000
2021-08-16,19.905487060546875,20.241735018277804,19.409594354081335,20.09007374399027,210876000
2021-08-17,19.414575576782227,19.72587955742397,19.224001848545644,19.6410682631344,204585000
2021-08-18,18.997512817382812,19.590187158874645,18.95760116460458,19.456485405778384,285913000
2021-08-19,19.75382423400879,20.449269491332213,18.720134701148606,19.450501709268725,766555000
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000
2021-08-23,21.908998489379883,21.947911015070833,20.903248530842916,20.924201575683597,575807000
2021-08-24,21.744373321533203,21.910003297016747,21.486949566319524,21.704463561722267,297299000
2021-08-25,22.163429260253906,22.419855713761294,21.673525742463315,21.688491659774787,347701000
2021-08-26,22.018753051757812,22.290145407367774,21.74137356832189,22.150458445376195,237940000
2021-08-27,22.58548927307129,22.671297812529208,22.117535945744294,22.134498209537867,304722000
2021-08-30,22.637374877929688,22.991582292262514,22.500681440564495,22.77905822428135,262580000
2021-08-31,22.3389892578125,22.648351539197673,22.07453455787261,22.648351539197673,259850000
2021-09-01,22.394872665405273,22.650346976918826,22.311045692279038,22.438782848035817,201767000
2021-09-02,22.349960327148438,22.546555855660092,22.249168120910575,22.47170927220523,187834000
2021-09-03,22.796043395996094,22.938749089053665,22.154365523608845,22.279108568441263,280532000
2021-09-07,22.61542320251465,22.851935606588714,22.475709651688607,22.78607127232578,198107000
2021-09-08,22.29308319091797,22.563526062752924,21.93182586082569,22.466725323109348,254434000
2021-09-09,22.131412506103516,22.491670487300535,22.085507536787368,22.26613522548103,196856000
2021-09-10,22.43179702758789,22.579491625302524,22.224224389626503,22.30206317714799,248376000
2021-09-13,22.10646629333496,22.916797475878276,21.81306999526155,22.637372339454643,297500000
2021-09-14,22.196279525756836,22.363933451036715,22.040600065099298,22.22921073103916,199755000
2021-09-15,22.295074462890625,22.321021990703297,21.920845329366998,22.263140654637013,166538000
2021-09-16,22.196279525756836,22.231207426856813,21.881926512429214,22.13740079198433,156033000
2021-09-17,21.8549861907959,22.275120392106135,21.785130373883064,22.254163647032286,294503000
2021-09-20,21.069602966308594,21.38894489978741,20.619529786404915,21.102534175277412,349440000
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000
2021-09-22,21.895904541015625,21.91486459180521,21.15243490562182,21.322085579934125,268726000
2021-09-23,22.435791015625,22.48868157731644,21.845006848668227,22.09449300053855,248555000
2021-09-24,22.035614013671875,22.103475038068282,21.81606688764935,22.02463694288499,217655000
2021-09-27,21.615476608276367,21.754190825746935,21.28116613158087,21.66537306934412,245215000
2021-09-28,20.656448364257812,21.37496947470969,20.608546703103997,21.170390970412182,343069000
2021-09-29,20.474824905395508,20.9737970920563,20.424926544672726,20.89695571031384,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.699365615844727,20.816123798789594,20.161472062841753,20.707348593286746,240978000
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607546,345635000
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000
2021-10-06,20.657447814941406,20.67740525437845,20.038721510128212,20.0786401958577,297202000
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.048642502901718,256919000
2021-10-08,20.788179397583008,21.162408551642596,20.73229475421555,21.057624845328608,151258000
2021-10-11,20.6524658203125,21.019709510296174,20.468843975320663,20.532713518994807,163388000
2021-10-12,20.628511428833008,21.013717707370695,20.48580570766781,20.785188312861532,162134000
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000
2021-10-14,21.7012996673584,21.710280040317638,21.07858180049667,21.24424093983298,243589000
2021-10-15,21.817058563232422,21.885916965982197,21.617470838300605,21.76516541213315,226994000
2021-10-18,22.176319122314453,22.245177525031334,21.599506276756042,21.70429187848003,189494000
2021-10-19,22.244182586669922,22.332998439284385,21.99170238328711,22.23020952192543,161473000
2021-10-20,22.057571411132812,22.386893072073075,21.936819818216655,22.259155897007098,146276000
2021-10-21,22.645353317260742,22.664315265498782,22.03760593572372,22.051577096140026,187590000
2021-10-22,22.679288864135742,23.08245781345406,22.51462899454063,22.77608961237726,249384000
2021-10-25,23.11838150024414,23.306992179062902,22.723195589304648,22.925777429517396,230235000
2021-10-26,24.66619300842285,25.207080642552555,23.874823758987613,23.939690683779567,485898000
2021-10-27,24.400737762451172,25.03842414765746,24.232084541266754,24.423691198422762,245990000
2021-10-28,24.889732360839844,24.89871463743383,24.472592314193292,24.82686213496586,234204000
2021-10-29,25.51444435119629,25.65615265639552,24.948610430057254,24.949607826287217,292503000
2021-11-01,25.773908615112305,25.84077032372531,25.175141619253885,25.59627502178263,265740000
2021-11-02,26.346731185913086,26.62316223217399,25.746966723249745,25.768922765601214,294112000
2021-11-03,26.543325424194336,26.72894390976585,26.18107263291449,26.615177925392462,239910000
2021-11-04,29.739749908447266,31.30053456074756,27.062263777064544,27.17303569710375,1153631000
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000
2021-11-08,30.740680694580078,31.036071770159673,29.845523288055762,30.0870264157735,503101000
2021-11-09,30.593984603881836,32.24358866979207,29.902410166166877,32.21564634517442,646746000
2021-11-10,29.3984432220459,30.78658460535375,28.718843340660385,29.295656214442552,636206000
2021-11-11,30.327533721923828,30.527123389718387,29.715794759201316,30.4053744156664,332172000
2021-11-12,30.327533721923828,30.616938549883123,29.569095649103904,29.948315637227935,413054000
2021-11-15,29.963285446166992,30.58101261958595,29.186884689608668,30.48920266290132,384909000
2021-11-16,30.14091682434082,30.32753271977368,29.644938667134358,29.697831126511854,264484000
2021-11-17,29.200851440429688,30.446287176657105,28.74079861985027,30.355472726652906,428508000
2021-11-18,31.609888076782227,32.69265683604596,31.256615668173605,32.30046694089971,781711000
2021-11-19,32.91720199584961,33.01999092531616,31.839421944726077,32.17672655199687,533867000
2021-11-22,31.890308380126953,34.575776556506064,31.83442374129452,33.44809839786434,754335000
2021-11-23,31.68074607849121,32.29348431531338,30.816525023059096,31.470179349441892,532163000
2021-11-24,32.60683822631836,32.787465936329255,30.86442684819975,31.396332208296116,435162000
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000
2021-11-29,33.30739212036133,33.34331741870342,31.97014645706555,32.29946994005568,454964000
2021-11-30,32.60883331298828,33.28444369151057,31.79850400483013,33.100819984063634,622066000
2021-12-01,31.374223709106445,33.22464122012574,31.319329740346443,33.154776861217016,484368000
2021-12-02,32.06389236450195,32.415213053889744,30.965021023061166,31.15365672304559,472890000
2021-12-03,30.633663177490234,32.06688783545897,30.07174997453315,31.9381356119685,544325000
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000
2021-12-07,32.36430358886719,32.38626422162918,30.591738246734344,30.897148284520917,593053000
2021-12-08,31.764469146728516,32.22757276894839,31.36025147158854,31.937135010758553,475551000
2021-12-09,30.431047439575195,32.14273354769823,30.369167042279237,31.672641651166476,488507000
2021-12-10,30.13961410522461,31.24447414372459,29.803265779189793,31.08977314072366,488825000
2021-12-13,28.10655403137207,30.235431505717692,28.06164095629319,30.190518430638814,598344000
2021-12-14,28.28221321105957,28.62255352658214,27.1973149206465,27.645446231268327,667035000
2021-12-15,30.400108337402344,30.441029430992792,27.784175650057957,28.345089318946364,698297000
2021-12-16,28.332115173339844,31.099754518870387,28.038684877718026,31.091770564933462,707366000
2021-12-17,27.747251510620117,28.866084513821278,27.706330412496648,27.930895789317223,713758000
2021-12-20,27.6654109954834,28.089588585739136,27.09252129792592,27.25221181922181,461847000
2021-12-21,29.018787384033203,29.063700457531855,27.348022192079924,28.319142478736474,524385000
2021-12-22,29.343158721923828,29.497859735844237,28.393997137740122,28.835143931093477,395184000
2021-12-23,29.582693099975586,30.000883625325518,29.374097548298604,29.697470529314675,343022000
2021-12-27,30.88517189025879,31.02689755121152,29.582694619627713,29.60265640931932,403686000
2021-12-28,30.263378143310547,31.269428770384458,29.95397610422819,31.251463920554766,420591000
2021-12-29,29.942996978759766,30.488940318885827,29.309224428409372,30.214472371231356,343139000
2021-12-30,29.5288028717041,30.398119287491273,29.482892273989112,29.769336178213297,308864000
2021-12-31,29.354137420654297,29.97194206030295,29.274292165132447,29.616629435851035,266530000
2022-01-03,30.06276512145996,30.651624582903967,29.727414293582168,29.75735697767053,391547000
2022-01-04,29.233373641967773,30.409095675209777,28.29419292188651,30.218464956704405,527154000
2022-01-05,27.55063247680664,29.359129558729837,27.479770596008006,28.893031463942076,498064000
2022-01-06,28.123525619506836,28.383023214393035,27.012678313347315,27.586565577715643,454186000
2022-01-07,27.194320678710938,28.367050088301752,27.00468748968169,28.086593233674098,409939000
2022-01-10,27.347023010253906,27.415889845673522,25.594417635721964,26.529606264497083,594681000
2022-01-11,27.763216018676758,28.010737613886754,26.7871082192804,27.270171672123823,404089000
2022-01-12,27.944869995117188,28.539716512904818,27.55462517038909,28.01273741876915,383413000
2022-01-13,26.523622512817383,28.424938300544927,26.44676981062193,28.324133734411912,540171000
2022-01-14,26.889911651611328,27.1444197184354,26.159326499116265,26.24915265168228,395832000
2022-01-18,25.852922439575195,26.586502096835268,25.720180142919816,26.209232613206122,424270000
2022-01-19,25.018535614013672,26.49168179020978,25.003565223757168,26.02858007768311,488315000
2022-01-20,24.103307723999023,25.529545731359246,24.031446427083026,25.255077800339837,435181000
2022-01-21,23.328811645507812,24.77500970305523,23.218026180646312,23.461553938187595,718958000
2022-01-24,23.32681655883789,23.33480051437703,20.84761941977209,22.28683115524329,913982000
2022-01-25,22.28083610534668,22.89864065896213,21.957463151064083,22.502406991705346,664616000
2022-01-26,22.72797393798828,24.010489477432596,22.256886340278513,23.195069558309832,755959000
2022-01-27,21.901575088500977,23.948610407504805,21.633094151119476,23.52243589687238,573353000
2022-01-28,22.795839309692383,22.813804156653173,21.254823989187226,21.96943921654881,543774000
2022-01-31,24.43866539001465,24.461621643754658,23.00743748611731,23.137185341342278,564680000
2022-02-01,24.590368270874023,25.09638806614209,23.843813269742828,25.05546696522535,518925000
2022-02-02,25.19319725036621,25.767084393020323,24.505528293848347,25.74413004951072,543419000
2022-02-03,23.90169906616211,25.028515976458163,23.734024607139915,24.410713264329317,410178000
2022-02-04,24.271982192993164,24.58737122731306,23.58631015608026,23.925652956622258,354829000
2022-02-07,24.680191040039062,25.133311835992746,24.15520704406836,24.324878438884706,376868000
2022-02-08,25.05945587158203,25.18121973728533,23.933636493420686,24.31190344360398,410359000
2022-02-09,26.65336799621582,26.673329784734484,25.303982693125686,25.57246170515625,524282000
2022-02-10,25.774072647094727,26.87294386426825,25.55050669154954,25.944743476270883,513200000
2022-02-11,23.90269660949707,26.1014383680604,23.727038196145745,25.865894587572004,605472000
2022-02-14,24.2200870513916,24.826911463246145,23.709075818043775,23.887730626740176,440424000
2022-02-15,26.443775177001953,26.49367774510804,24.73608279745119,24.900762795130042,699869000
2022-02-16,26.459745407104492,26.530609192134296,25.502599827448215,26.208233700505765,732676000
2022-02-17,24.45962142944336,25.735150594170214,24.118283550495068,25.580449565020423,810595000
2022-02-18,23.596294403076172,24.937695983788053,23.055342404998548,24.620309963998448,761255000
2022-02-22,23.344778060913086,24.017474761924387,22.955532681143488,22.990464861191477,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.702089309692383,23.753988828433812,20.849614623306376,20.974372971992818,735801000
2022-02-25,24.110300064086914,24.170183541018115,23.335801130970957,23.675144006350113,528866000
2022-02-28,24.337852478027344,24.617311790775407,23.661163875602178,23.94561268337216,477319000
2022-03-01,23.431610107421875,24.329871618461585,23.087277797297364,24.244037444614957,412056000
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000
2022-03-03,23.67218589782715,24.283106273216287,23.427617067609017,24.219218042700607,365095000
2022-03-04,22.895553588867188,23.638241040034575,22.44235373771478,23.342763503030408,431415000
2022-03-07,21.314350128173828,22.99238774615269,21.29238955966222,22.776767102643568,450821000
2022-03-08,21.47606658935547,22.333551259586635,20.613589668860968,21.27142812022773,557467000
2022-03-09,22.973417282104492,23.17905339926174,22.20776960420363,22.347522120331348,492742000
2022-03-10,22.618051528930664,22.7478214818907,21.843418757214106,22.49127464148192,428066000
2022-03-11,22.061033248901367,23.10419076158427,22.00712760972228,22.98140654078104,367209000
2022-03-14,21.292388916015625,22.22274473627401,21.12169091105155,21.83043806016922,385354000
2022-03-15,22.93248748779297,22.997373395671712,21.284399897959517,21.480053405797772,491996000
2022-03-16,24.452802658081055,24.553624381420153,23.13113806857909,23.458558771385942,671422000
2022-03-17,24.722328186035156,24.798192476295053,23.863844107563466,24.077467438937035,471941000
2022-03-18,26.406354904174805,26.522151490123896,24.580581386606394,24.755272049910502,730719000
2022-03-21,26.686861038208008,27.10412518053831,25.921213238309566,26.460262007525532,591727000
2022-03-22,26.477230072021484,27.189971767703643,26.026027424283942,26.679871236174723,547007000
2022-03-23,25.58879852294922,26.56507268180156,25.529902546610163,26.079929619211555,502120000
2022-03-24,28.10036277770996,28.270063093192512,25.86131782488274,26.11986190750109,877379000
2022-03-25,27.643173217773438,28.307999299732625,27.222915992361493,27.836831402895648,579016000
2022-03-28,28.169239044189453,28.200184516498037,27.158024860655512,27.70705614407583,425494000
2022-03-29,28.60546875,28.894956380033225,27.930660200124343,28.644399536496515,488984000
2022-03-30,27.641178131103516,28.445756765832428,27.454507571237144,28.254095859610313,463487000
2022-03-31,27.237886428833008,28.19819004641193,27.221915798943442,27.73301213113302,523440000
2022-04-01,26.664899826049805,27.447517830165626,26.220684779158603,27.326730894613775,517235000
2022-04-04,27.311758041381836,27.509408871839586,26.566075449381483,26.680872446951916,397120000
2022-04-05,25.88527488708496,27.270827874661148,25.774470555611817,27.205941957892414,436615000
2022-04-06,24.363962173461914,25.25538717602562,23.960675226004746,24.89003332893193,703833000
2022-04-07,24.165311813354492,24.67840536520431,23.436599551775025,24.397900743311084,557992000
2022-04-08,23.078237533569336,23.880820824954892,23.021338824397546,23.874830885888688,524781000
2022-04-11,21.87835693359375,22.280646263666377,21.62181009272893,22.17483416250845,575207000
2022-04-12,21.466081619262695,22.684929295161435,21.24447295091747,22.497261070505825,662258000
2022-04-13,22.163848876953125,22.46032606445315,21.41716862218913,21.689687961003017,516943000
2022-04-14,21.220508575439453,22.736830655412124,21.12567680393289,22.46530909339802,569097000
2022-04-18,21.744592666625977,22.049053284387142,21.041833503143277,21.162620442615285,525701000
2022-04-19,22.158857345581055,22.33354799958623,21.276415360813395,21.681699582090733,512781000
2022-04-20,21.444116592407227,22.630021266356646,21.16261431396196,22.477291205498844,468974000
2022-04-21,20.14741325378418,22.35251790891269,19.964735361645406,21.670721632732782,656209000
2022-04-22,19.4805908203125,20.44987943712727,19.465617877374534,20.26720153654447,624713000
2022-04-25,19.866907119750977,19.909830566482615,19.062328587721677,19.168140672030763,641566000
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000
2022-04-27,18.382526397705078,19.133199162742606,18.257746832922344,18.565202340141518,499460000
2022-04-28,19.747114181518555,20.001665557180907,18.457392796518747,18.933550894731976,570327000
2022-04-29,18.51429557800293,20.092507058531055,18.484347793800964,19.367787435913748,500435000
2022-05-02,19.498559951782227,19.53948612130761,18.358573351962736,18.508308488040186,572049000
2022-05-03,19.56743621826172,19.790044492832212,19.099263315754698,19.365792728207555,475751000
2022-05-04,20.298145294189453,20.364028903111393,18.717936368444736,19.887870698989126,648855000
2022-05-05,18.810771942138672,19.889865173375625,18.467378659821374,19.83196878609108,626331000
2022-05-06,18.64206886291504,19.47759284066745,17.958277283967274,18.702962121693464,633297000
2022-05-09,16.920114517211914,18.222811941526615,16.79733029414801,18.00220284256642,644455000
2022-05-10,17.563974380493164,18.16591176162213,16.994979755458832,17.657808494966158,761474000
2022-05-11,16.600675582885742,17.72169650040984,16.538786536925784,17.316412260690328,670167000
2022-05-12,16.146482467651367,16.758402607555368,15.539555530896505,16.190405519490245,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.23356056213379,17.756636828299225,17.075840102694613,17.478129423094728,521446000
2022-05-17,18.14495086669922,18.33860905502481,17.602909000272085,18.042131833684838,585830000
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000
2022-05-19,17.09380531311035,17.655812285056605,16.704491716469843,16.90713478134416,621310000
2022-05-20,16.66456413269043,17.379301231839957,15.727219718341468,17.301439650730654,739105000
2022-05-23,16.86820411682129,16.885174338377944,16.150472081742095,16.245303880807757,639889000
2022-05-24,16.125520706176758,16.56774051332326,15.752180451485415,16.480893996215823,588550000
2022-05-25,16.945068359375,17.08082823067403,15.971787196303193,15.991752387255069,781132000
2022-05-26,17.81952476501465,18.060099054501247,15.993749204502766,16.00772445863074,996575000
2022-05-27,18.77783203125,18.84770829801262,18.068085271445213,18.15393407231878,738379000
2022-05-31,18.639076232910156,19.166145079805915,18.317643518254673,18.946531790942434,664100000
2022-06-01,18.287696838378906,19.019404173433802,18.090046008838897,18.690985716581736,544514000
2022-06-02,19.55745506286621,19.584407883815693,18.165913818116607,18.259747943212208,648656000
2022-06-03,18.686988830566406,19.29791105823147,18.489338025612042,19.048351903370342,598779000
2022-06-06,18.752870559692383,19.30289947612781,18.531261930448878,19.105248690909416,422406000
2022-06-07,18.892629623413086,18.96649855003817,18.15593002204157,18.43942965955534,388914000
2022-06-08,18.619056701660156,19.15023056017206,18.50623122330773,18.76982140154583,363252000
2022-06-09,18.019987106323242,18.903613680842092,18.0129980018534,18.45231558845677,395574000
2022-06-10,16.947650909423828,17.669528115431987,16.84281246150541,17.572678573964275,465248000
2022-06-13,15.622711181640625,16.286678851618216,15.581774461064812,15.975162900820372,604153000
2022-06-14,15.811419486999512,16.04106201936239,15.388076889347474,15.706581974951327,469680000
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000
2022-06-16,15.5767822265625,15.917253444550337,15.37709287922616,15.835380002777606,545749000
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000
2022-06-21,16.5402889251709,16.981602360727013,16.38153530308175,16.449430556731162,483089000
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000
2022-06-23,16.199811935424805,16.55925175967928,15.82838875234843,16.49335423638741,463680000
2022-06-24,17.09941864013672,17.113396850166772,16.284685147378244,16.47439078663488,472153000
2022-06-27,16.842819213867188,17.30310419515937,16.600196313348825,17.285132481118836,427968000
2022-06-28,15.957192420959473,17.175298000307446,15.92024919879893,16.873766731644636,461149000
2022-06-29,15.517874717712402,15.795443069795565,15.146452414426411,15.789452817507586,482352000
2022-06-30,15.135468482971191,15.542835120873681,14.838929596334417,15.337154575237786,686070000
2022-07-01,14.500454902648926,15.039616592506377,14.369658695440403,14.875871620652088,577610000
2022-07-05,14.940771102905273,14.947760206321728,14.033182701418724,14.15299631092678,651397000
2022-07-06,15.106513977050781,15.295220723870164,14.766042751623154,14.986700366030874,529066000
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000
2022-07-08,15.813414573669434,16.012106019018525,15.36511120957137,15.406047929888661,467972000
2022-07-11,15.128480911254883,15.502898821877375,15.014657546488467,15.501899970385464,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436209,14.567352563950944,521918000
2022-07-14,15.348137855529785,15.448980906104412,14.705137480469018,15.084547722465837,456235000
2022-07-15,15.737533569335938,15.757502029258568,15.42102524308435,15.634693763078548,385935000
2022-07-18,16.076007843017578,16.870771818679195,15.977162485969991,16.276696063894367,670517000
2022-07-19,16.965621948242188,17.08343879377703,16.14689523300348,16.460406952090203,702366000
2022-07-20,17.77935791015625,17.90516367987839,16.774920881624166,16.920694158582595,760538000
2022-07-21,18.02198600769043,18.115839984498443,17.51777059528506,17.857243074595228,557049000
2022-07-22,17.292116165161133,17.93910909409701,17.110397569443286,17.865224557589684,536671000
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000
2022-07-26,16.50733757019043,16.8927380811664,16.452422639321977,16.862783963132348,397865000
