Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2025-04-24,22428.572265625,22574.84556300951,22087.26790506114,22331.056734035326,18446000
2025-04-25,22233.541015625,22623.60313870614,22233.541015625,22623.60313870614,15942300
2025-04-28,22477.330078125,22574.845609917298,22233.54124864425,22331.05678043655,12570400
2025-04-29,22379.814453125,22574.84551589733,22379.814453125,22574.84551589733,10448300
2025-05-05,22526.087890625,22867.392252604168,22428.572358630954,22818.634486607145,9340254
2025-05-06,22574.845703125,22916.150065807236,22526.087937027536,22623.60346922246,21682960
2025-05-07,22282.298828125,22574.845421054433,22184.783297148522,22574.845421054433,18893580
2025-05-08,22526.087890625,22721.118954613095,22184.783528645836,22379.814592633928,18525330
2025-05-09,22379.814453125,22721.11881297658,22331.056687431916,22623.603281590415,15348650
2025-05-12,22623.603515625,22623.603515625,22282.299152242726,22526.087983230063,20029900
2025-05-13,22818.634765625,23306.21243155716,22769.876999031785,22964.90806540465,25564490
2025-05-14,23306.2109375,23598.75751830544,22721.11777588912,22867.391066291842,36633320
2025-05-15,23306.2109375,23647.515281773012,23257.453174032427,23549.999754837867,23857130
2025-05-16,23111.1796875,23793.788370253165,23111.1796875,23354.96850276899,30226530
2025-05-19,22769.876953125,23111.1813185894,22769.876953125,22964.908019104656,19754000
2025-05-20,22916.1484375,23062.421725398937,22721.117386968086,22818.632912234043,15335550
2025-05-21,22769.876953125,23111.1813185894,22672.36142013517,22964.908019104656,24387630
2025-05-22,22769.876953125,23306.21238456906,22672.36142013517,22769.876953125,27672760
2025-05-23,22769.876953125,22964.908019104656,22672.36142013517,22818.634719619913,16131980
2025-05-26,23013.6640625,23013.6640625,22233.539856991527,22867.390773967163,20999010
2025-05-27,23111.1796875,23403.726265822785,22916.14863528481,23111.1796875,24066000
2025-05-28,23111.1796875,23598.757318037977,22964.906398338608,23354.96850276899,26209920
2025-05-29,22916.1484375,23306.21053856383,22916.1484375,23257.45277593085,14894060
2025-05-30,22867.392578125,23354.97024503598,22818.6348114339,22916.1503448161,19758330
2025-06-02,23111.1796875,23111.1796875,22769.87534612342,22769.87534612342,15063270
2025-06-03,23891.3046875,24232.609040178573,23501.242570153063,23501.242570153063,58609190
2025-06-04,23598.7578125,24086.33545325413,23550.000048424587,24086.33545325413,19643420
2025-06-05,23354.96875,23696.27309498956,23306.210986430062,23598.757567849687,27662950
2025-06-06,23013.6640625,23403.726165254237,23013.6640625,23306.210639565677,28296610
2025-06-09,22769.876953125,23111.1813185894,22769.876953125,23062.423552094486,15709590
2025-06-10,22769.876953125,22964.908019104656,22721.119186630083,22818.634719619913,13485510
2025-06-11,22916.1484375,23013.663962765957,22769.875149601063,22818.632912234043,13405450
2025-06-12,23062.421875,23257.45292679704,22964.90634910148,23013.66411205074,13633020
2025-06-13,22574.845703125,22964.907831904697,22477.330170930076,22916.150065807236,34905560
2025-06-16,23257.453125,23257.453125,22526.086674528302,22526.086674528302,18503280
2025-06-17,23257.453125,23354.96865172956,23062.42207154088,23306.21088836478,16354650
2025-06-18,23013.6640625,23354.96840240996,23013.6640625,23257.4528767214,22300980
2025-06-19,23306.2109375,23354.968700967573,22916.148829759415,23013.66435669456,19696860
2025-06-20,23403.7265625,23745.030908203124,23257.453271484374,23452.484326171874,25339750
2025-06-23,23159.9375,23257.453026315787,22964.90644736842,23111.179736842103,15778120
2025-06-24,23696.2734375,23940.062258873455,23403.72685185185,23550.000144675923,48504180
2025-06-25,23891.3046875,24183.851275510206,23598.758099489798,23745.031393494897,25866650
2025-06-26,23891.3046875,23988.820216836735,23550.00033482143,23891.3046875,18401630
2025-06-27,24037.578125,24232.60918483773,23842.54706516227,23988.82036004057,19514900
2025-06-30,24086.3359375,24525.155823001012,24086.3359375,24378.88252783401,27900520
2025-07-01,23842.546875,24183.851226993866,23745.031345858897,24135.093462423312,15151160
2025-07-02,24866.4609375,25159.007536764708,23745.032306985293,23793.790073529413,41309020
2025-07-03,25110.248046875,25646.58344205097,24525.154888501213,24866.45923088592,60273400
2025-07-04,25256.521484375,25500.310301791746,24963.974903474904,25256.521484375,23309220
2025-07-07,25646.583984375,25792.85727706155,25402.795163230752,25549.0684559173,34108110
2025-07-08,26377.951171875,26475.466703009475,25597.826922799213,25744.100219500924,65535040
2025-07-09,27840.68359375,28133.230181425133,26572.981713824433,26572.981713824433,73369420
2025-07-10,28230.74609375,28425.777154846717,27889.441736830744,28181.98832847582,53797620
2025-07-11,28913.353515625,29254.657857293423,28230.744832288154,28230.744832288154,65272880
2025-07-14,29010.869140625,29205.90019367122,28279.50269170168,29059.626903886554,51577770
2025-07-15,29742.236328125,31009.93820440574,28913.35433209529,29059.627625512298,62774310
2025-07-16,30814.908203125,31107.45479999011,29547.20628337619,29742.237347952927,51702800
2025-07-17,31107.453125,31302.484179075236,30571.117726293105,31204.968652037616,49845310
2025-07-18,31009.9375,31497.5151336478,30717.39091981132,31253.7263168239,38403650
2025-07-21,30571.119140625,31302.485627242826,30034.783717105263,31253.727861468302,55169710
2025-07-22,31204.96875,31204.96875,29790.993603515624,30229.8134765625,62558330
2025-07-23,31448.7578125,32521.428621608527,31107.453464147286,31497.515576550388,44378320
2025-07-24,31204.96875,31546.273095703124,30571.117822265624,31497.51533203125,43212680
2025-07-25,33155.28125,33252.79678308823,31204.970588235294,31351.243887867648,62253470
2025-07-28,34910.55859375,34959.316357149095,33594.098981974515,33935.40332576816,49626390
2025-07-29,32472.671875,35300.62227852853,32472.671875,35203.106747372374,105940500
2025-07-30,33057.765625,33301.554457042774,31887.57923119469,32765.21902654867,62776550
2025-07-31,33350.3125,33740.37463450293,32277.64163011696,33252.79696637427,49403850
2025-08-01,32375.15625,33935.4047439759,32277.640719126506,33155.28049698795,56578550
2025-08-04,33155.28125,33155.28125,31595.032720588235,31692.548253676472,56631130
2025-08-05,33789.1328125,35008.076997655124,31692.548814033187,33545.343975468975,92286640
2025-08-06,34422.98046875,34422.98046875,33545.34074008498,33886.64507901027,50148050
2025-08-07,34276.70703125,34910.55794363443,33886.64493132112,34910.55794363443,37230830
2025-08-08,34618.01171875,36275.775660211264,34227.94961487676,34813.04277068662,95311910
2025-08-11,36568.32421875,36812.113046875,34422.982531249996,34910.5601875,59834470
2025-08-12,35836.95703125,37007.143383290815,35495.65267857143,36958.38561862245,46758640
2025-08-13,35836.95703125,36227.01914859694,34715.52844387755,36129.503619260206,67830530
2025-08-14,35885.71484375,36860.87013841712,35203.10613748302,36080.745902683426,70316010
2025-08-15,35641.92578125,36617.08106938269,35349.37919481019,36470.80777616279,59031480
2025-08-18,34910.55859375,35885.71386173184,34764.28530355272,35690.682808135476,50495600
2025-08-19,35836.95703125,36373.29244260204,34618.012914540814,34618.012914540814,61332230
2025-08-20,35203.10546875,35885.71416204986,33642.857026921745,35836.95639824273,60366110
2025-08-21,36129.50390625,36958.385912196354,35203.10637019231,35300.621900303646,74804670
2025-08-22,34861.80078125,35885.71381118881,34471.73867460664,35544.40946787587,63860490
2025-08-25,35739.44140625,36860.86999062073,34959.31717364427,35495.65258356071,69620200
2025-08-26,38226.0859375,38226.0859375,35251.86241430166,35641.92451570472,94514410
2025-08-27,39250.0,40176.39751552795,39103.72670807453,39445.03105590062,59967650
2025-08-28,40956.5234375,40956.5234375,39152.48609561012,39493.79045758929,54967830
2025-08-29,41151.5546875,43053.107569979264,41151.5546875,41882.92118076125,54028990
2025-09-03,40322.671875,41590.373771916566,39883.851987605805,41151.55388452237,54169310
2025-09-04,41249.0703125,41541.616910460994,40127.64168698286,40566.46158392435,33235690
2025-09-05,39493.7890625,42321.7393904321,39493.7890625,41687.88845486111,51427180
2025-09-08,39201.2421875,40566.45957711443,39103.7266596704,39298.7577153296,71985290
2025-09-09,40956.5234375,40956.5234375,38323.60407366072,39542.54822358631,52275470
2025-09-10,41395.34375,42321.74131330977,40615.21948616019,41736.64811542992,43437440
2025-09-11,41395.34375,41541.61704946996,38811.182126030624,40761.49278563015,86267220
2025-09-12,40859.0078125,41834.16313022076,40517.70345129773,41785.40536433472,34613130
2025-09-15,41151.5546875,41590.37458345675,40420.18819423874,41054.03915506516,41677810
2025-09-16,40566.4609375,41931.67837289663,40566.4609375,41931.67837289663,39461790
2025-09-17,39591.3046875,40615.217739762935,39493.78915871306,40371.428917795565,40032980
2025-09-18,39786.3359375,40371.42911305147,39298.75829120711,39835.093702129285,27119550
2025-09-19,39347.515625,40225.15537871747,39347.515625,39981.3665582404,27999110
2025-09-22,38323.6015625,39737.57668376272,38226.08603689568,39493.78786975191,43981720
2025-09-23,38421.1171875,39103.72586849619,38421.1171875,38421.1171875,21503530
2025-09-24,39250.0,39250.0,37592.23602484472,38518.63354037267,36479620
2025-09-25,39000.0,39650.0,39000.0,39500.0,27349890
2025-09-26,38000.0,38950.0,38000.0,38900.0,40907940
2025-09-29,37550.0,38200.0,37200.0,38050.0,34535200
2025-09-30,38550.0,38800.0,37300.0,37600.0,38443920
2025-10-01,38600.0,39200.0,38450.0,38850.0,18981130
2025-10-02,37850.0,38950.0,37700.0,38650.0,21383980
2025-10-03,37650.0,38200.0,37200.0,37750.0,25195260
2025-10-06,40250.0,40250.0,38450.0,38500.0,53831970
2025-10-07,40800.0,41350.0,40550.0,41000.0,44923530
2025-10-08,41200.0,42500.0,40550.0,41750.0,53843530
2025-10-09,40650.0,41300.0,40550.0,41250.0,33559350
2025-10-10,40700.0,41500.0,40600.0,40900.0,30675860
2025-10-13,41350.0,41700.0,40000.0,40150.0,42392140
2025-10-14,41000.0,43300.0,41000.0,42350.0,70268590
2025-10-15,41450.0,41750.0,40850.0,41100.0,30254760
2025-10-16,41350.0,42250.0,41150.0,41700.0,30852630
2025-10-17,40800.0,41950.0,40700.0,41500.0,39044140
2025-10-20,37950.0,41800.0,37950.0,40750.0,70828250
2025-10-21,38600.0,39500.0,36950.0,37950.0,83310490
2025-10-22,38450.0,38800.0,37200.0,38800.0,33274520
2025-10-23,37500.0,38650.0,37500.0,38500.0,24374430
2025-10-24,36000.0,37400.0,35700.0,37200.0,82117720
2025-10-27,34800.0,36550.0,34550.0,36400.0,71585520
2025-10-28,35850.0,36000.0,34700.0,34700.0,35046450
2025-10-29,35600.0,36200.0,35600.0,35950.0,23039560
2025-10-30,34850.0,35850.0,34800.0,35650.0,28119380
2025-10-31,34300.0,35250.0,34300.0,34750.0,30025490
2025-11-03,32500.0,34550.0,32500.0,34300.0,50148090
2025-11-04,34750.0,34750.0,32100.0,32400.0,58624990
2025-11-05,34900.0,35500.0,34750.0,34800.0,30383710
2025-11-06,34300.0,35050.0,34050.0,35000.0,23221790
2025-11-07,32950.0,34200.0,32850.0,34150.0,37175870
2025-11-10,33600.0,34850.0,32750.0,32950.0,33054480
2025-11-11,34850.0,34950.0,33700.0,34100.0,30234080
2025-11-12,35500.0,35850.0,34800.0,35100.0,34991320
2025-11-13,34950.0,35550.0,34800.0,35550.0,21331240
2025-11-14,34950.0,35350.0,34600.0,34800.0,19645680
2025-11-17,35400.0,35450.0,34850.0,35000.0,16718890
2025-11-18,35550.0,35950.0,35200.0,35450.0,26431080
2025-11-19,34650.0,35450.0,34350.0,35400.0,24037950
2025-11-20,34800.0,34950.0,34150.0,34650.0,21877870
2025-11-21,34300.0,34550.0,34050.0,34300.0,18457080
2025-11-24,34400.0,34900.0,34300.0,34600.0,11840390
2025-11-25,32850.0,34300.0,32600.0,34150.0,53865370
2025-11-26,34000.0,34050.0,32950.0,33000.0,37345540
2025-11-27,33200.0,34150.0,33150.0,33850.0,21444960
2025-11-28,32800.0,33450.0,32550.0,33150.0,27235780
2025-12-01,32000.0,33150.0,32000.0,33000.0,28972580
2025-12-02,32300.0,32450.0,31700.0,31700.0,31460500
2025-12-03,32350.0,32550.0,32150.0,32400.0,22092900
2025-12-04,32800.0,33150.0,32500.0,32550.0,34961060
2025-12-05,32250.0,33000.0,32200.0,32950.0,47941670
2025-12-08,29400.0,30450.0,29400.0,30000.0,36832390
2025-12-09,28750.0,29400.0,28400.0,29350.0,32243660
2025-12-10,29250.0,29300.0,28900.0,29000.0,13755830
2025-12-11,29050.0,29700.0,28950.0,29350.0,11830350
2025-12-12,28100.0,29400.0,28000.0,29300.0,23248880
2025-12-15,28400.0,28850.0,28050.0,28050.0,20532260
2025-12-16,30250.0,30350.0,28000.0,28600.0,32615450
2025-12-17,29650.0,30100.0,29600.0,30000.0,14453020
2025-12-18,29850.0,30100.0,29350.0,29650.0,16710580
2025-12-19,30800.0,30950.0,29850.0,30000.0,44055490
2025-12-22,31450.0,31500.0,30550.0,30900.0,29637300
2025-12-23,30800.0,31600.0,30650.0,31450.0,26366970
2025-12-24,31350.0,31350.0,30400.0,30700.0,23096940
2025-12-25,30500.0,31600.0,30500.0,31350.0,16881450
2025-12-26,30750.0,31250.0,29750.0,30250.0,31730190
2025-12-29,30500.0,30950.0,30400.0,30800.0,12765010
2025-12-30,30600.0,30800.0,30300.0,30500.0,12525210
2025-12-31,30250.0,30900.0,30200.0,30650.0,13853150
2026-01-05,29150.0,30400.0,28800.0,30400.0,31808260
2026-01-06,29650.0,29800.0,28650.0,29150.0,24066740
2026-01-07,30100.0,30500.0,29750.0,30000.0,25348760
2026-01-08,30550.0,31300.0,30200.0,30200.0,44137730
2026-01-09,30350.0,31050.0,30300.0,30950.0,29905800
2026-01-12,32450.0,32450.0,30450.0,30450.0,55968270
2026-01-13,32750.0,33900.0,32650.0,33550.0,50510750
2026-01-14,33350.0,33550.0,32200.0,32800.0,58643560
2026-01-15,32650.0,33800.0,32350.0,33300.0,39567660
