Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2022-07-29,115.44770812988281,115.83478288766385,112.21215297072065,112.23200722978598,37223400
2022-08-01,113.99864959716797,115.84470180597212,113.48254490858795,114.4353523994771,26034300
2022-08-02,114.2666244506836,115.47747674496975,112.8672021368574,113.14510117380554,20236000
2022-08-03,117.19451904296875,117.73047048772344,114.61401797621708,114.84228896413123,28499000
2022-08-04,117.3036880493164,117.88925996691131,116.01343380363976,116.59901329341588,21602900
2022-08-05,116.58908081054688,117.22428077464862,115.1301032900635,115.35838182662235,19159500
2022-08-08,116.42036437988281,119.24899057090587,116.00350822632574,117.50218677995531,19138300
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500
2022-08-10,118.80236053466797,120.01321290367328,117.5220409743198,117.88926147915558,30930400
2022-08-11,117.94881439208984,120.57894353839131,117.67091532555504,120.37051923849022,24293700
2022-08-12,120.76750946044922,120.76750946044922,118.56415625736685,119.35816000390892,19096300
2022-08-15,121.16452026367188,121.38287168867272,119.70554262587667,120.22163979863927,19494800
2022-08-16,120.78736877441406,121.51189783679357,119.73532013661259,120.60871829137403,19041200
2022-08-17,118.65349578857422,120.38044538230633,118.48476486626201,119.21922104715102,22847000
2022-08-18,119.26883697509766,119.91396410503756,117.82971363092356,118.53438839458119,17987700
2022-08-19,116.33104705810547,118.25650151648681,115.88442461487655,118.16717248453178,21809500
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600
2022-08-23,113.00616455078125,114.14754221607616,112.57938881757295,112.62901689648295,15870400
2022-08-24,112.8374252319336,113.91924753502663,112.02357482936523,112.64884764537656,17734600
2022-08-25,115.7752456665039,115.84472043511809,113.25429216336072,113.38331457016366,16956800
2022-08-26,109.5125503540039,114.25671121949163,109.36368127038317,113.85970932808003,37245700
2022-08-29,108.59944915771484,110.1179743580815,107.98410343176194,109.16517438083538,21191200
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300
2022-08-31,107.40845489501953,110.01872968878591,107.31912587125797,109.82023252604237,28627000
2022-09-01,108.91706085205078,109.62173567430116,106.5549111279362,107.46801025771005,28360900
2022-09-02,107.04122924804688,109.90955647633426,106.45565730411391,109.7606798148013,24160700
2022-09-06,106.009033203125,107.2198856782636,104.98675834787316,106.49536416260328,25068300
2022-09-07,108.62921905517578,109.15525088592688,106.09834633659005,106.25714254097879,23167000
2022-09-08,107.56724548339844,108.77809780045992,106.35640073851793,107.22979880995165,24238300
2022-09-09,109.82023620605469,110.15768290846263,108.20245474397649,108.25208282241607,23197700
2022-09-12,110.02864837646484,110.78295116694179,109.10562225338329,110.15767076513058,22966800
2022-09-13,103.53768920898438,107.4878459557865,103.30941067987318,106.99159552676103,38172900
2022-09-14,104.21259307861328,104.49049211527398,102.88264552539968,103.78581739454697,26395100
2022-09-15,102.1382827758789,104.48057819770708,101.58247706009536,103.24987906308242,34188300
2022-09-16,102.02909851074219,102.35661806239246,100.18304617737745,101.30456950094974,42797200
2022-09-19,102.29707336425781,102.55512573336215,100.78847524094766,100.98697240353168,23036800
2022-09-20,100.38155364990234,101.60233324955327,99.76620028481737,101.31450704195781,26517100
2022-09-21,98.53548431396484,102.10848590077619,98.52555718513969,100.90756076707413,31487300
2022-09-22,99.3890380859375,100.48078754574622,98.04916340470949,98.07893721973088,34298600
2022-09-23,97.99955749511719,98.9126642713057,96.73908441699835,98.88288287736813,31625400
2022-09-26,97.4338150024414,99.13099069316641,97.06659450257123,97.36434023985667,27072700
2022-09-27,96.76883697509766,99.25008920522836,96.14356413908983,98.6843639996458,30072800
2022-09-28,99.29972839355469,99.94484798785372,96.38177302120951,96.91772447156976,32466300
2022-09-29,96.68943786621094,97.90029020087542,95.24038743081641,97.90029020087542,31047200
2022-09-30,94.93270874023438,98.15833653410625,94.84337972533169,96.32221145818454,32941500
2022-10-03,97.90029907226562,98.54542624354227,95.79619420397032,96.03439989846684,27982000
2022-10-04,100.87779235839844,101.07628951245434,99.62723908573932,99.68679428970093,28850800
2022-10-05,100.66937255859375,101.16562303801653,98.05909776281518,99.0813725388771,22176900
2022-10-06,100.6594467163086,102.15812530354549,99.83566909260647,99.92499811757948,22324000
2022-10-07,97.94000244140625,99.77612784180832,97.56285477407359,99.10122683508853,27502800
2022-10-10,97.12615203857422,98.35685120363479,96.28252767197772,98.25760261442026,18225100
2022-10-11,96.45124816894531,98.50572495067155,95.58776956681797,96.69937342071023,26507100
2022-10-12,96.8283920288086,98.00947060399531,96.01454153781964,96.5703472290624,21876400
2022-10-13,98.31713104248047,99.03173286068407,93.67222679633758,94.43645668554218,34574500
2022-10-14,95.83589172363281,99.93492559661024,95.64732168746481,99.24017037079604,25410700
2022-10-17,99.22032928466797,100.17312936580501,98.08887871505635,98.11865253443845,28419200
2022-10-18,100.01431274414062,102.69406972770851,99.2203165644094,102.35661548288249,24060700
2022-10-19,98.88288116455078,100.26245707797568,98.17820629721868,99.26003642606825,23811100
2022-10-20,99.22032928466797,101.55270519317675,98.64467686934081,99.25010310405007,25323200
2022-10-21,100.37161254882812,100.55026301239435,96.98718844238796,97.11621083244879,32458700
2022-10-24,101.7511978149414,101.97947637362036,99.23025197248559,101.03660346521866,27176400
2022-10-25,103.69650268554688,104.03394937421807,101.94969889168885,102.12834936574457,40611400
2022-10-26,94.2181167602539,97.57276729062485,93.97991864924414,95.70686820538242,88114100
2022-10-27,91.52843475341797,94.71436175268728,91.11158619026445,93.81118229367367,60710900
2022-10-28,95.56792449951172,95.82597688593535,91.43911660546121,91.57806614303196,43697300
2022-10-31,93.80127716064453,95.30987543783009,93.27525281117971,94.70444918636021,31675000
2022-11-01,89.79156494140625,95.30986797136448,89.692316357766,94.7342155851969,47161400
2022-11-02,86.31780242919922,90.4962302100432,86.22847341279218,90.25803211992569,57038300
2022-11-03,82.80435180664062,85.87117600546605,82.71502278657815,85.67267885094222,61288000
2022-11-04,85.93074035644531,85.99028799470479,83.08225969551783,84.75958884685714,51124900
2022-11-07,87.82640838623047,88.23333741705386,86.19870740729978,86.62548312568902,34078900
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000
2022-11-09,86.66517639160156,88.769280979615,86.62547544780726,87.78669965811274,31769100
2022-11-10,93.23554992675781,93.68217236495597,90.92302069104444,91.5582207495486,51620100
2022-11-11,95.68702697753906,96.20312417620435,93.21569398564695,93.97992401150627,33090500
2022-11-14,94.98233032226562,96.06416020914902,93.8012594349028,94.37690418520387,30179500
2022-11-15,97.70178985595703,99.38903833699794,95.98475998763868,97.52313939319663,41640800
2022-11-16,98.10871887207031,98.89279554305216,96.90779361312791,97.16584598422887,29105200
2022-11-17,97.62239837646484,98.5354974736292,96.06417211875853,96.24282260056737,26052600
2022-11-18,96.69935607910156,98.15833350938217,95.64730762338591,98.02930355540772,28342300
2022-11-21,94.88309478759766,97.66210063703203,94.64489666604612,96.56042391310625,21647400
2022-11-22,96.32221221923828,96.49093554938902,93.34470961675402,95.23045520724949,23438500
2022-11-23,97.72164154052734,98.01939485108537,96.36191252817821,96.36191252817821,18868100
2022-11-25,96.72914123535156,97.90029265387534,96.66959360172228,97.5032907612572,9701400
2022-11-28,95.32972717285156,96.84825254058707,94.89302429557998,96.31230107453067,26237500
2022-11-29,94.4761734008789,95.39919964146274,93.40427049461734,95.01212485400968,20061700
2022-11-30,100.232666015625,100.28229409060886,93.71193525947234,94.10893714279987,43647500
2022-12-01,100.232666015625,101.48321929784336,99.49821745338677,100.26243983174288,28687100
2022-12-02,99.68679809570312,100.01431765518183,98.15834572013763,98.30722237745412,21480700
2022-12-05,98.7339859008789,100.61973142014833,98.25758217071605,98.65458401715503,24405100
2022-12-06,96.25273895263672,99.0317368813684,95.69693330914573,98.55534069801135,24910700
2022-12-07,94.22804260253906,96.1534892961787,94.00969118202147,95.68702021037814,31045400
2022-12-08,93.00726318359375,94.8632426874311,92.74921081619499,94.66473795397769,32213300
2022-12-09,92.13386535644531,93.55314202323372,92.05446346281963,93.0668111039124,28225400
2022-12-12,92.6102523803711,92.85837759418385,90.92300395531667,92.01475338165663,29420000
2022-12-13,94.91285705566406,98.78361202768082,94.31735803816476,97.02688879023073,40593700
2022-12-14,94.35707092285156,96.14357577360637,92.89809322343211,94.48609332844649,28733600
2022-12-15,90.17863464355469,92.93778600326951,89.33501037181313,92.43160841135212,40107000
2022-12-16,89.58314514160156,90.64512094144958,88.8486889269912,90.07939565689843,58011800
2022-12-19,87.77678680419922,89.88088398070708,87.54850825299513,89.5831382377842,29493000
2022-12-20,88.35242462158203,88.51122839633814,86.78427899285954,87.44925276224407,23453800
2022-12-21,88.90823364257812,89.54343362140024,87.6576803714429,88.41198318586204,24745600
2022-12-22,87.10188293457031,87.87603244128935,85.67267918543912,87.49888481734911,27658300
2022-12-23,88.56085205078125,88.87845201226797,86.41704663161055,86.45674757331894,23003000
2022-12-27,86.73465728759766,88.27303678671537,86.35750965313572,88.13408725969353,20097300
2022-12-28,85.37493133544922,87.37978756410344,85.29553701156534,86.3277389438716,19523200
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500
2022-12-30,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300
2023-01-03,88.45169067382812,90.36721788133093,87.8561840239744,88.91815977701387,28131200
2023-01-04,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800
2023-01-05,85.5535888671875,86.91331805370213,85.25584309067294,86.81406946153061,27194400
2023-01-06,86.68502807617188,87.03240946135887,84.2236299964327,86.13915710492884,41381500
2023-01-09,87.35993194580078,89.37471527318449,87.20113572832027,87.69738621274176,29003900
2023-01-10,87.75692749023438,88.00505271446971,85.18635380180301,85.3352304507804,30467800
2023-01-11,90.83368682861328,90.91308872474838,88.34251480787275,88.51123815802363,26862000
2023-01-12,90.44660186767578,91.18105796596775,89.07695338835796,90.79398323111313,30258100
2023-01-13,91.42919158935547,91.49866635399357,89.4541092177354,90.16871112383096,26329200
2023-01-17,90.60541534423828,91.5582153760755,89.37471624963791,91.36963776683697,32602400
2023-01-18,90.43669128417969,92.10409321983435,89.96028748591486,91.4490389437429,29116700
2023-01-19,92.35221862792969,92.90801675008117,89.95036051681471,90.03968954197848,37000400
2023-01-20,97.2849349975586,97.56284161050858,94.3074322941516,94.38683418356587,63191100
2023-01-23,99.04167175292969,99.28979699304459,96.76884364481533,97.21546604814961,40005100
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500
2023-01-25,94.50594329833984,95.43889663050726,93.05689279504284,94.85331712238681,42330000
2023-01-26,96.78868865966797,96.83831673570589,94.66473724676266,95.77634102925325,30114000
2023-01-27,98.62482452392578,99.5676974204637,96.58026736816271,96.58026736816271,33879800
2023-01-30,96.21304321289062,97.55291796280574,95.67709179848833,96.74899462729292,27226200
2023-01-31,98.09880065917969,98.13850161004866,96.09395185947957,96.14357994111134,29870700
2023-02-01,99.67687225341797,100.43117510729803,96.84824601659454,97.96976938145957,35531100
2023-02-02,106.93204498291016,107.04122068782463,104.81802078918444,105.00659838352416,69883800
2023-02-03,103.99424743652344,107.001524077653,101.81074839414418,102.15812220922525,65309300
2023-02-06,102.12834167480469,103.57739204538632,101.11598654066553,101.63209123670767,31999600
2023-02-07,106.83280181884766,107.36875324134532,102.34670084961068,102.44594943032921,49010200
2023-02-08,98.62482452392578,102.36654986458451,97.3047964110275,101.28472743744483,94743500
2023-02-09,94.29752349853516,99.27987525907268,92.92786725246418,99.25010144018972,119455000
2023-02-10,93.8608169555664,96.02446938516859,93.54321694627534,94.7342150880715,54980700
2023-02-13,93.90052032470703,94.48609228073913,93.13629031339872,94.0295427288713,50076100
2023-02-14,93.96998596191406,94.13870929839328,91.56813558981159,93.7218607357337,54726100
2023-02-15,96.21304321289062,96.39169368435806,93.44396469123609,93.78141137501834,50169000
2023-02-16,94.79375457763672,96.94747952015656,94.02952471275532,94.65480506987288,42462600
2023-02-17,93.64246368408203,94.84338893217922,92.51101320001753,94.1387141620816,34284100
2023-02-21,91.1016616821289,92.40183548316473,91.03218691960443,92.30258690415565,33629300
2023-02-22,90.96270751953125,91.41925701744177,89.9305056916628,91.0123280204154,30884000
2023-02-23,90.20840454101562,91.2505334957778,89.08688127056686,91.23067923772057,41206400
2023-02-24,88.46160888671875,89.21591174546491,87.91573789556128,88.76928933704684,36585100
2023-02-27,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300
2023-02-28,89.38462829589844,90.54586009940378,88.65017975286173,88.6601068820352,30142000
2023-03-01,89.6823959350586,90.34736982458105,88.99756778401425,89.30524826014633,31111200
2023-03-02,91.3100814819336,91.58798051837316,88.91815071281441,88.98763304410512,32204400
2023-03-03,92.94770812988281,93.02711001692573,91.75670254078115,91.78648392755778,35160100
2023-03-06,94.41661834716797,95.25032313303056,93.29509493195017,93.31494162038848,32639300
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500
2023-03-08,93.543212890625,95.24038857658361,93.29508765749337,93.41419049538177,34103300
2023-03-09,91.62769317626953,94.81362051791201,91.2108445683197,93.34472325975115,28813500
2023-03-10,89.95034790039062,92.09415333745333,89.72207694888773,91.4788000941082,35941000
2023-03-13,90.42676544189453,91.87581597281934,88.74943635242563,89.41441019573425,37335600
2023-03-14,93.26531982421875,93.65239460696121,91.7467945115858,91.86588978493322,36050200
2023-03-15,95.38926696777344,96.20311744437676,91.94528745764846,92.52093982631897,50622100
2023-03-16,99.56770324707031,100.43118187106681,94.78384857477023,95.47859626843504,65492000
2023-03-17,100.85794067382812,102.06878536905513,99.34933511791077,99.50813889103078,61028500
2023-03-20,100.46095275878906,100.98697707895346,99.12107791886092,99.36920316966915,32960400
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300
2023-03-22,102.5948257446289,105.79067243730059,102.55512479803791,103.4880705402918,43427400
2023-03-23,104.80810546875,105.50286072122793,103.67665491959242,104.27215401301507,40797800
2023-03-24,104.6493148803711,104.69893539038938,103.06130711614168,104.20268485711324,30393300
2023-03-27,101.69165802001953,103.97441349409998,101.1656336681078,103.83546395103582,31120900
2023-03-28,100.2723617553711,101.68171117444312,98.99203472350514,101.67179161770622,32057900
2023-03-29,100.6296615600586,101.72141099130168,99.89521304408497,101.5129867194246,28779600
2023-03-30,100.13340759277344,100.40138705584889,99.0317310716418,100.15326184968737,33086200
2023-03-31,102.9521255493164,103.11092176173695,100.28229560510373,100.54034796899097,36863400
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400
2023-04-04,103.9346923828125,104.78824373731965,103.25979148790408,103.54761764904539,24420100
2023-04-05,103.68658447265625,105.30435843582173,102.88266105636043,104.98675840709654,28290500
2023-04-06,107.60694885253906,108.35132454892715,103.54762368954962,104.4706498559581,48711500
2023-04-10,105.64179992675781,106.78316992246287,104.33169902046775,106.17775133008297,27067400
2023-04-11,104.5599594116211,105.9296153833785,103.89498568247585,105.75096493367886,26311800
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600
2023-04-14,108.05357360839844,108.12304836716059,106.0387904599343,106.0884185328419,26578000
2023-04-17,105.1753158569336,105.36389344076198,103.73618508699691,103.87514217183609,37571200
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275153,26596400
2023-04-19,103.39874267578125,104.19274641398663,102.2970660858072,102.80324365821765,20905700
2023-04-20,104.50041198730469,105.45321186348013,103.09106264372309,103.13076358508629,27820800
2023-04-21,104.61952209472656,105.20509398319376,103.99424168995147,104.67906972482673,25800100
2023-04-24,105.1753158569336,105.83036247772712,103.91483554215525,104.69891211911788,23542800
2023-04-25,103.07121276855469,105.88991914772265,103.06128563974681,105.03636780258014,46664100
2023-04-26,102.93226623535156,105.552467975158,101.86036345847234,104.13319140174777,53347600
2023-04-27,106.7831802368164,107.55733738673939,102.76355568188747,103.6667276651916,50089200
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800
2023-05-01,106.39608764648438,107.18016422336929,106.01894005104553,106.03878673620314,26681700
2023-05-02,104.53020477294922,106.3961039226054,102.93227756090715,106.33655628584265,30997200
2023-05-03,104.61952209472656,106.68391818406765,104.17289215243281,104.7386173549269,21795400
2023-05-04,103.90493774414062,104.8081097655528,103.19033577386429,104.69893404386158,23419500
2023-05-05,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322047,26639300
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400
2023-05-09,106.54498291015625,109.3239887931404,106.38618668459873,107.5771848789166,36360100
2023-05-10,110.9119873046875,112.09306592369241,107.12063376861364,107.160334717474,63153400
2023-05-11,115.69583129882812,117.03570601894897,113.55203326107099,114.53460704620213,78900000
2023-05-12,116.62877655029297,117.14487365852709,115.23927385125883,115.80499903067223,41102300
2023-05-15,115.63629150390625,117.59151964950284,115.14004101303124,115.23928959676992,36266800
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785937,115.61642782881711,45035600
2023-05-17,119.9338150024414,120.7575926346341,117.99844111686251,118.71304303528596,33323600
2023-05-18,121.90888977050781,122.38528597148938,119.92388793132871,120.04298319548356,35234200
2023-05-19,121.83942413330078,125.02535141510835,121.23399792123767,122.62350082715598,41353400
2023-05-22,124.11224365234375,125.48189220233128,121.81956136739319,122.01806609562544,35253000
2023-05-23,121.64090728759766,123.69538383768969,121.29353348872816,123.22891477759688,34046300
2023-05-24,119.99337005615234,120.99579816666204,118.96116812777687,120.21172148341005,34182600
2023-05-25,122.55402374267578,124.38022190229562,121.0454180200336,123.58621809330694,42317000
2023-05-26,123.67554473876953,124.32067187463625,121.53173903906134,122.24634093896407,35635900
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700
2023-05-31,121.94859313964844,123.12966410835033,121.58136506611656,121.82949030094537,37325800
2023-06-01,122.79220581054688,123.48695337348924,121.70045639498866,121.89895353520633,30772700
2023-06-02,123.73509979248047,125.20400462726855,122.83192780585587,123.06019879901274,26980100
2023-06-05,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500
2023-06-06,126.35528564453125,127.32793227447583,124.41991194155317,125.06503903327281,26638300
2023-06-07,121.58136749267578,128.07231710182637,121.20421985419401,126.01784799150856,52539000
2023-06-08,121.22406768798828,122.30589768119812,120.33081530189335,121.31339671268852,29389200
2023-06-09,121.31339263916016,122.83191785844093,120.99579264278889,121.33323932610408,23778300
2023-06-12,122.71280670166016,123.11973569214682,120.74765922363488,121.86918247837939,28306400
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608605,124.04277534219001,22278300
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300
2023-06-15,124.15193176269531,124.51915981522143,121.48210953773676,122.21655807060819,35246300
2023-06-16,122.6036376953125,125.1642918916508,122.35551246478781,124.98564142278578,45535600
2023-06-20,122.17686462402344,123.63584222244113,121.22406462697502,122.00814128096077,26097500
2023-06-21,119.64598846435547,121.74016600309444,119.19935850880321,121.48211364469854,30306300
2023-06-22,122.22649383544922,122.31581528654226,117.93889002281252,119.10011432011007,26952200
2023-06-23,121.42256164550781,121.86919161284854,120.15216165092147,120.46976164956806,34913600
2023-06-26,117.45254516601562,121.08510185635282,117.38307041046068,119.85440294130206,33969900
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900
2023-06-28,119.27875518798828,119.48717946260062,115.97372546446266,116.21192355370808,27091400
2023-06-29,118.20686340332031,119.15966342094775,117.41286717472148,118.34581293262964,24090900
2023-06-30,118.80236053466797,120.17201669011786,118.79244097715116,119.26883719212228,29532200
2023-07-03,119.00086975097656,119.28869594561498,117.9289668686366,118.34581546548606,14467900
2023-07-05,120.83699035644531,121.69054177705794,118.33589130053984,118.34581085804417,27584800
2023-07-06,119.20928192138672,119.39785951266347,117.51210631643842,118.90160907008745,24745200
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500
2023-07-10,115.57672882080078,117.42278113323385,115.26905595945563,117.41286157602863,35315200
2023-07-11,116.2615737915039,116.82729909393034,114.48499598194458,115.41794940327954,23078800
2023-07-12,118.03813171386719,119.4276344809341,117.52203458036395,117.90910932353661,30404400
2023-07-13,123.60607147216797,123.89389766157021,119.54673857522506,120.02314237165878,44297900
2023-07-14,124.47946166992188,125.82926350630274,122.56393462065938,123.86411595510596,33283100
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200
2023-07-18,122.8319091796875,123.74500815821673,122.03790545876947,123.6656062716888,26193600
2023-07-19,121.1148910522461,124.24127059365078,120.88662007165094,123.66561821898068,37224000
2023-07-20,118.30610656738281,123.1594354576292,117.33345990676118,120.50945982007009,37906800
2023-07-21,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900
2023-07-24,120.61864471435547,122.07762238859752,120.07277371039838,120.74767468990552,29686100
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355489,120.44991665621404,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.42962646484375,132.2408419072244,127.82420023434912,130.68260803004364,44952100
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,131.7247314453125,132.52865481704072,130.79177809982338,131.73465100315445,28055500
2023-08-01,130.56350708007812,131.6354099568871,129.70002092843689,129.79927708428264,23166800
2023-08-02,127.41727447509766,129.11444258769157,126.60341644169951,128.47924259709205,26273300
2023-08-03,127.48674774169922,128.4197010851892,126.46447294473376,127.01035151213354,20089500
2023-08-04,127.14928436279297,130.52378119142634,126.95078722187826,128.31050853872318,26147200
2023-08-07,130.54364013671875,130.62304202480823,128.05246836840342,128.1914178864696,22746300
2023-08-08,130.41461181640625,130.52378752085772,128.56855954209357,129.64046232824563,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.71746826171875,131.05977143036745,128.47926254911619,130.33524987803614,20857800
2023-08-11,128.5884246826172,128.955645199412,127.2088489247228,127.69517985741135,19591100
2023-08-14,130.34512329101562,130.3848166568811,127.99290139623254,128.41966944281373,24695600
2023-08-15,128.80677795410156,130.43447898056363,128.31052745646844,130.11688653714737,19770700
2023-08-16,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100
2023-08-17,128.9457244873047,131.00020876899563,128.32044402863997,128.82662921684016,33446300
2023-08-18,126.5041732788086,128.28075093151222,125.43227040921398,127.546294758541,30504800
2023-08-21,127.40734100341797,127.76464194810235,125.61091672255242,126.2262700322158,25248700
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637845,127.54629719383558,22054900
2023-08-23,131.37733459472656,132.40954397470435,128.89608243334328,129.20375527825698,27819700
2023-08-24,128.80677795410156,133.24325861449066,128.59836122593913,132.94550528703812,28500700
2023-08-25,128.90602111816406,129.77941160779702,126.2957389175236,128.5685593040722,26762900
2023-08-28,130.02752685546875,131.54605189710958,129.1640559890661,130.32528013006436,20543300
2023-08-29,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800
2023-08-31,135.14886474609375,136.9651434659,134.77170950484623,134.9900609451091,30053800
2023-09-01,134.64268493652344,136.4291897075704,133.83876157564302,136.4291897075704,21543700
2023-09-05,134.75186157226562,135.3969811480602,133.57078298930236,134.42433443329878,19403100
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300
2023-09-11,135.8932342529297,136.4490323863561,134.77170328374638,135.51607902909177,20763400
2023-09-12,134.32508850097656,135.84361389625101,134.1762194011905,135.23818764984745,18405500
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500
2023-09-14,137.0643768310547,137.65986826915892,135.21832459864476,136.56812639378708,24751000
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600
2023-09-18,137.17356872558594,138.11644163882283,135.58556108112978,135.58556108112978,21861300
2023-09-19,137.00482177734375,137.3720574197808,135.59547227341233,136.38947604665375,20353700
2023-09-20,132.737060546875,137.0445103226659,132.61795015441228,137.0445103226659,29927500
2023-09-21,129.4618377685547,131.23840796235106,129.09461723083658,130.45433880616167,31503900
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300
2023-09-25,130.12681579589844,130.18636343695547,127.99294455474431,128.8564156388002,20094600
2023-09-26,127.60586547851562,129.38243566958448,126.26598302205768,128.7968636929427,25718700
2023-09-27,129.5610809326172,129.918381917851,127.60586778894698,127.60586778894698,22746500
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100
2023-09-29,129.878662109375,133.04474225061801,129.38241168333343,132.28051235409288,30859800
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000
2023-10-03,131.43690490722656,133.25318362014062,130.8513329307273,132.93559116374053,22989400
2023-10-04,134.22581481933594,134.5533419035272,131.53613096426483,131.79417572255468,26752300
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,136.5482635498047,137.12391583816182,133.00502838121696,133.00502838121696,27597600
2023-10-09,137.38198852539062,137.89809329303546,134.59306309945669,135.9130912652546,19278100
2023-10-10,137.02467346191406,138.67222861017186,136.30015203671138,137.46137628621005,27786600
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500
2023-10-13,136.32992553710938,138.9501273324613,135.59546941209604,138.33478161475625,23420500
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000
2023-10-19,136.7169952392578,138.6126755411059,136.34977476248778,137.46137089391803,26066000
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700
2023-10-23,135.4763946533203,136.62769951725605,132.94551392213268,134.02733644259234,26317900
2023-10-24,137.76904296875,138.31492147464493,136.38946736895807,136.79639635920353,44814300
2023-10-25,124.66803741455078,127.3477867890197,124.13208602522081,127.19891771324542,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25383758544922,122.3852880471967,119.30853665872229,121.95851234164765,44566500
2023-10-30,123.52667236328125,124.45962571740641,121.82949657826617,122.28604612521336,28940100
2023-10-31,123.14952087402344,124.42984802046038,121.76994514607122,124.12216757392719,26292300
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581209,30082400
2023-11-02,126.533935546875,128.01275974342613,125.97813747508253,127.45696167163366,27124600
2023-11-03,128.1318817138672,128.55864986310226,126.90117505497481,127.05997884535377,26393100
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758493,128.08225623128538,19052700
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300
2023-11-08,130.85130310058594,131.21853869829624,129.79925466552717,129.98783224244534,26425800
2023-11-09,129.26332092285156,131.55599554780142,129.09459758945283,130.97042365935377,23747800
