Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2023-12-21,30802.796875,30877.19860240423,30542.38705081344,30765.59412216201,2840889
2023-12-22,30505.181640625,31212.00932420767,30207.57097866162,30951.599522705783,4490979
2023-12-25,30691.189453125,30951.59925235228,30207.570714806996,30579.58498357964,3859569
2023-12-26,31249.2109375,31360.815410708878,30765.592183306766,30951.600268366823,6927309
2023-12-27,31286.4140625,31770.030933346494,31286.4140625,31472.42026065084,6236359
2023-12-28,31770.03125,31993.240201314366,31249.21162302368,31509.623325647637,8560239
2023-12-29,31807.236328125,31918.838916182078,31621.228236424886,31844.43719081069,5248619
2024-01-02,31472.419921875,31993.23953805407,31286.413725726372,31993.23953805407,9327369
2024-01-03,31770.03125,31770.03125,31100.4062851927,31398.018849990454,4331339
2024-01-04,31584.025390625,32476.85931637577,31584.025390625,31844.437096057467,11868869
2024-01-05,31621.228515625,31770.031967681633,31360.816807118365,31695.630241653314,4971719
2024-01-08,31770.03125,32216.44915262873,31732.830387826205,31807.235890445394,5339229
2024-01-09,31770.03125,32142.04742828114,31621.22780130482,31993.240201314366,5817499
2024-01-10,31100.40625,31770.031214049563,31026.004525736604,31732.830351917863,9293049
2024-01-11,31509.623046875,31695.629245234137,31100.406010040497,31212.010484710292,7719399
2024-01-12,31249.2109375,31658.427968977816,31063.2047415757,31249.2109375,6037719
2024-01-15,30505.181640625,31509.621875306762,30505.181640625,31435.218265248062,5413979
2024-01-16,31026.00390625,31026.00390625,30356.37706643487,30505.182401126312,3941729
2024-01-17,31249.2109375,32142.046723171046,31063.2047415757,31100.40560293341,7770489
2024-01-18,31323.61328125,31807.233905000154,31286.412421398327,31435.2177499407,3244409
2024-01-19,31398.017578125,31732.82910239826,31249.21035718608,31695.628241731392,4378659
2024-01-22,31472.419921875,31695.628868561962,31026.003917636834,31695.628868561962,4822479
2024-01-23,31584.025390625,31770.031592635827,31360.816436903355,31472.420913764177,5490159
2024-01-24,31807.236328125,32142.047870567883,31546.824621917676,31584.025484603368,10012469
2024-01-25,31695.62890625,31918.83785320237,31546.823571327004,31918.83785320237,2755479
2024-01-26,31621.228515625,31918.839198009948,31621.228515625,31658.429378639157,3846439
2024-01-29,31286.4140625,31844.436435224077,31249.21131156121,31807.23557342107,4383859
2024-01-30,31286.4140625,31435.21939884783,31026.00425160736,31286.4140625,4819099
2024-01-31,31918.837890625,32439.657508033986,31398.018273216017,31472.419996196862,14326779
2024-02-01,32179.24609375,32179.24609375,31844.43457877004,31993.238017307205,6759609
2024-02-02,32551.263671875,32923.27606277761,32476.85817107727,32514.05903234038,12466219
2024-02-05,32662.8671875,32886.076139718076,32439.658235281924,32737.26891214882,7581599
2024-02-06,33332.4921875,33816.110927322494,32774.47172717294,32848.873447677506,9156939
2024-02-07,33555.703125,33816.112940540705,33295.293309459295,33481.29762179435,6437729
2024-02-15,33592.90234375,33964.914728488984,33481.29598353829,33555.70148310324,9527309
2024-02-16,33481.296875,33816.112186278355,33332.493428450995,33630.10409982055,7747089
2024-02-19,33481.296875,33555.70237654605,32811.67380898637,33481.296875,11137879
2024-02-20,33481.296875,34188.12458092242,33406.8951517255,33741.71046300385,8198709
2024-02-21,33332.4921875,33518.500267032825,33034.881527210324,33481.295628509135,6527299
2024-02-22,32923.27734375,33332.494390108965,32886.07648103949,33109.285435574224,5765889
2024-02-23,32402.45703125,33369.694554570895,32402.45703125,32960.47751677465,10123229
2024-02-26,33630.1015625,33778.90877609336,32216.44625731248,32365.253470905842,11193389
2024-02-27,33816.11328125,34225.33032905338,33481.297959130265,33630.10518876922,8439209
2024-02-28,33592.90234375,33927.713867842234,33369.69340159803,33927.713867842234,8475089
2024-02-29,33927.71484375,34485.73910431684,33667.30503346076,33853.31312031637,12316979
2024-03-01,34857.75,35452.97509667406,34225.327821481085,34299.729541713576,11229399
2024-03-04,34857.75,35341.36873805394,34746.14741965127,35341.36873805394,6347379
2024-03-05,35564.58203125,35564.58203125,34374.13547042504,34857.75426768918,13217749
2024-03-06,35341.37109375,36531.81758817651,34969.35868951951,35638.98177278872,11909689
2024-03-07,36606.21484375,37424.64883401525,35304.16592051599,35304.16592051599,19966699
2024-03-08,35601.77734375,36978.23179153991,35601.77734375,36978.23179153991,13166009
2024-03-11,35452.9765625,36197.00513040137,35341.370199265446,35601.78000911735,10431719
2024-03-12,35936.59375,36122.598050142675,35415.77037478638,35713.384811557415,9597769
2024-03-13,38391.890625,38391.890625,35973.7967936522,36234.206607930304,17560659
2024-03-14,38838.30859375,40028.75508026578,38243.083461356306,38763.90309078103,13466309
2024-03-15,39954.34765625,40921.5851438963,38317.483343709006,38912.70844748365,13308359
2024-03-18,38466.29296875,40251.96083515325,37164.24387640093,39731.14119821362,28064009
2024-03-19,37722.26171875,39061.51535790781,37722.26171875,38838.306418048174,6896759
2024-03-20,39582.3359375,39731.1393822405,37647.86092970145,37945.47159745396,12859339
2024-03-21,40177.55859375,41070.39440462895,39582.33723867845,40400.76754646974,11745629
2024-03-22,39954.34765625,40921.5851438963,39731.138714618435,40177.556597881565,11822589
2024-03-25,38689.5,40177.55711103515,38615.09827792968,39954.348166552736,11706629
2024-03-26,39582.3359375,39582.3359375,38317.48398757672,38689.50015597098,6136779
2024-03-27,39284.71875,39805.54210506071,38987.10810301619,39805.54210506071,5975579
2024-03-28,39954.34765625,40921.5851438963,39433.52805186683,39805.54421400991,11859639
2024-03-29,40028.75390625,40549.57352039944,39731.13945964617,40028.75390625,4931289
2024-04-01,39879.94921875,40475.17059326232,39135.92061147372,39731.14198598605,10620479
2024-04-02,39879.94921875,39879.94921875,38689.5026914536,39433.53129872988,15752749
2024-04-03,38763.90234375,40475.16842671217,38763.90234375,39879.947084060776,10473969
2024-04-04,38689.5,39284.721333105466,38466.29105551758,38689.5,7319779
2024-04-05,36978.234375,38391.88978042327,36978.234375,38317.48427921521,9972039
2024-04-08,36978.234375,37796.66466211643,36680.62370498235,37015.43523646826,9172279
2024-04-09,38391.890625,38391.890625,37164.24327818278,37201.44414046942,6450989
2024-04-10,37796.6640625,38466.29089312023,37722.2623407438,38466.29089312023,3591509
2024-04-11,37945.46875,38243.0793954196,36978.23131868288,36978.23131868288,5829199
2024-04-12,38763.90234375,38838.30784528508,37871.07032977292,38466.291672424304,6349329
2024-04-15,36085.40234375,38987.11517964835,36085.40234375,38466.29550832381,11747449
2024-04-16,35564.58203125,36085.40169318495,34522.942707380105,36085.40169318495,11849889
2024-04-17,33555.703125,36010.99783053899,33555.703125,36010.99783053899,9075949
2024-04-19,33481.296875,35043.7595116654,33109.284480355935,33109.284480355935,13500499
2024-04-22,35155.36328125,35713.387559427836,34225.33037416362,34597.34278134384,7314839
2024-04-23,33890.515625,35192.56851783952,33481.29856973367,34969.359558446224,8436739
2024-04-24,35341.37109375,35676.18641365624,34374.13355317043,34485.73991922973,10583559
2024-04-25,34969.35546875,35341.36783871717,34820.548253800356,35266.96612037799,4840419
2024-04-26,34969.35546875,35266.96612037799,34262.52780971395,34597.339320511535,6301619
2024-05-02,34485.7421875,35006.56185464214,34002.123385400606,34969.3609895994,5566989
2024-05-03,34746.1484375,35415.771495750996,34671.742936816496,34969.3573830075,5584149
2024-05-06,36085.40234375,36420.21768836715,35080.963866442406,35229.77110608024,6944079
2024-05-07,35713.38671875,36234.20634350544,35527.37863040261,36234.20634350544,5877689
2024-05-08,36085.40234375,36420.21768836715,35266.97197142172,35266.97197142172,6912099
2024-05-09,35713.38671875,36308.60806753576,35341.370542055214,36122.599979188366,7309249
2024-05-10,35527.37890625,35862.19044525764,35192.56736724236,35713.38699604163,5439069
2024-05-13,35638.98046875,36122.599221344055,35378.57066183562,35750.586830725595,5121869
2024-05-14,35452.9765625,35973.796182203805,35415.77192257412,35713.3863723519,4230719
2024-05-15,36122.6015625,36606.220346438065,35490.179323979,35490.179323979,10363209
2024-05-16,36271.40234375,36717.82018463786,36234.20148672119,36680.61932760905,5539299
2024-05-17,36606.21484375,37052.632696936285,36197.00162688856,36345.8050591032,6505979
2024-05-20,37350.24609375,37796.66397985402,36717.82390366219,36903.831985917444,11915929
2024-05-21,37796.6640625,37796.6640625,36903.83206661116,37350.24617541985,6604259
2024-05-22,37201.4453125,38540.69528837018,37127.043585582695,37945.47391648826,10697179
2024-05-23,37201.4453125,37275.847039417305,35787.78983144079,37052.638080393655,8241089
2024-05-24,35676.18359375,37201.44150925214,34969.35592548213,36829.425356154796,12813969
2024-05-27,35378.5703125,36048.197142927005,35266.9677298979,35676.18475598187,6195669
2024-05-28,36308.60546875,36420.211825078855,35564.57694688579,35564.57694688579,8188699
2024-05-29,36159.8046875,36606.21881079334,35490.17783515261,36308.608135840586,4973929
2024-05-30,35490.1796875,35862.192106039576,34894.954528256174,35564.581415553555,7190689
2024-05-31,35341.37109375,35899.39158923155,35341.37109375,35564.58004759695,3589169
2024-06-03,36085.40234375,36271.410448729315,35713.3899120633,35787.791642746255,5229899
2024-06-04,36531.81640625,36755.0253528754,36085.398512999214,36159.80401405536,4950529
2024-06-05,36271.40234375,36978.2299621106,36271.40234375,36569.01297825154,5561659
2024-06-06,35936.59375,36569.015927027845,35713.384811557415,36420.21248691371,4947669
2024-06-07,35973.796875,36494.61650473393,35862.190509616084,36234.206689866965,3355819
2024-06-10,36159.8046875,36606.21881079334,36085.39918505812,36159.8046875,4932719
2024-06-11,37945.46875,37945.46875,36122.59646254641,36271.40367439182,17942729
2024-06-12,38094.27734375,38317.48250220826,37573.45397253334,37945.47012650647,5613269
2024-06-13,37722.26171875,38317.48303952809,37722.26171875,38317.48303952809,6996989
2024-06-14,36457.4140625,38391.88904812321,36457.4140625,37945.47116247609,12672919
2024-06-17,36197.00390625,36755.02436873637,36085.39754678988,36420.21284689883,5201429
2024-06-18,36159.8046875,36755.02603740551,36159.8046875,36457.41536245275,4200819
2024-06-19,36494.6171875,36978.23596391104,36010.99841108896,36234.20736776111,6434869
2024-06-20,36234.20703125,36755.02666589087,35936.59635120831,36494.61684857043,4208099
2024-06-21,35862.19140625,36457.416553879026,35862.19140625,36457.416553879026,5736249
2024-06-24,33853.3125,35862.18922207031,33853.3125,35490.176833447265,14411799
2024-06-25,34746.1484375,34746.1484375,33890.513516676,34002.1198785655,5625489
2024-06-26,34448.53515625,34746.14961250538,33853.313800282485,34671.74410930572,3326049
2024-06-27,34188.125,34597.34203956904,34150.92413790674,34448.53481292441,2347799
2024-06-28,34299.73046875,35043.759025998275,34150.92324599175,34188.124107113435,5012799
2024-07-01,35080.9609375,35155.362661971085,34299.73149573878,34336.93235797432,3585529
2024-07-02,35080.9609375,35452.977116398644,34969.35835079337,35080.9609375,2501459
2024-07-03,35118.16015625,35415.770818478144,35043.75843526082,35229.7665160052,2834259
2024-07-04,35192.56640625,35638.98051997956,34932.152820689786,35155.361766690316,2540199
2024-07-05,35043.7578125,35490.17568704467,34857.74973506116,35378.56932927282,2568929
2024-07-08,35118.16015625,35564.57803872794,35006.55757476623,35192.56565551061,2575169
2024-07-09,35713.38671875,35824.98930479548,35118.16159169265,35266.968818024885,5511739
2024-07-10,35118.16015625,35713.38525897772,35118.16015625,35713.38525897772,3058639
2024-07-11,35713.38671875,36048.198255158044,35304.16968004005,35564.57949241777,6170189
2024-07-12,35638.98046875,36010.99663763997,35415.77152307032,35862.18941442968,3186299
2024-07-15,35750.58984375,35973.79880824151,35638.98347236833,35713.38897938005,2327779
2024-07-16,35638.98046875,36085.398360109364,35601.7796075153,35750.586830725595,4412719
2024-07-17,34894.953125,36010.99789228199,34522.940721420426,35862.19066388718,5581419
2024-07-18,35452.9765625,35452.9765625,34597.34163136408,34932.15316452465,2906929
2024-07-19,35341.37109375,35713.38727625213,35118.16213990305,35192.56764336646,3976309
2024-07-22,35229.76953125,35973.79813963599,35080.9622982641,35638.98280998565,5677099
2024-07-23,34225.33203125,35490.18032213752,34225.33203125,35341.373085097635,4389579
2024-07-24,33332.4921875,34262.52880689271,32662.86536814468,34076.520727359886,8094709
2024-07-25,33183.6875,33406.89645681504,32737.269586369912,33332.49473063392,2905759
2024-07-26,33518.50390625,33518.50390625,33183.6885710846,33220.88943537591,1957799
2024-07-29,33630.1015625,34002.117707347774,33630.1015625,33853.31049375441,1830009
2024-07-30,33109.28125,33816.10888695974,33109.28125,33592.89996064239,1911389
2024-07-31,33109.28125,33778.90802895204,32960.47403969804,33220.88382402308,1988089
2024-08-01,31323.61328125,33369.69268839859,31249.209672410972,33369.69268839859,7772829
2024-08-02,32290.85546875,32737.269604353623,30653.991043964394,30765.593633297376,4368909
2024-08-05,30356.376953125,32030.4402681426,30356.376953125,31472.41979284865,6692269
2024-08-06,31993.23828125,32290.852717322316,30505.181213973912,31174.808027729563,5972199
2024-08-07,32439.658203125,32588.465430546745,31621.227897984434,32142.047526553124,1964429
2024-08-08,32253.650390625,32700.068298455433,31807.23626106621,31993.24057410252,3001179
2024-08-09,33704.50390625,33778.90940356445,32253.647715281102,32476.856650681802,7511659
2024-08-12,34150.92578125,34150.92578125,33332.495441000625,33481.29889653409,3197999
2024-08-13,34076.5234375,34188.12602713272,33183.68760735144,34188.12602713272,4245019
2024-08-14,33704.50390625,34225.32727436585,33555.70046816375,34225.32727436585,3071509
2024-08-15,33380.85546875,34058.258188653665,33192.69123167602,33870.090129433906,2117959
2024-08-16,35187.265625,35300.164176559236,33493.76059658877,33569.02629762826,8634339
2024-08-19,34810.9296875,35375.433915172165,34735.66398600216,35375.433915172165,3047069
2024-08-20,34999.09765625,35375.43380687939,34509.862953719465,34810.929580935306,6055139
2024-08-21,35450.69921875,35563.59776972952,34773.29644643466,34773.29644643466,4629819
2024-08-22,35638.8671875,35638.8671875,35262.53104105185,35525.96481470713,3839419
2024-08-23,35751.765625,36128.101770257126,35187.265229260374,35638.8670747105,5184269
2024-08-26,36504.4375,36730.23844379704,35751.76896139201,36128.105141769214,9307609
2024-08-27,36165.734375,36654.96906722758,35977.566303648,36128.1015251588,5194149
2024-08-28,35902.30078125,36241.000253639264,35375.43323657956,36090.468853531165,7776079
2024-08-29,34848.5625,36165.73520764322,34773.29679858477,35977.56713195903,12510419
2024-08-30,34961.46484375,35074.363395774286,34472.23014068584,34848.56246957959,8243949
2024-09-04,34547.49609375,34886.19939658292,34396.96468995417,34547.49609375,19376369
2024-09-05,33870.08984375,34961.4615203026,33757.19130245788,34585.12540503735,9731539
2024-09-06,34246.42578125,34246.42578125,33493.7573767722,33794.823974134175,4834439
2024-09-09,33757.19140625,34246.42606431159,33719.55855903692,34208.793217098515,3754789
2024-09-10,33267.95703125,34020.625448353036,33267.95703125,33982.99260081976,5933329
2024-09-11,32966.890625,33343.2229247179,32929.25777724279,33343.2229247179,8353539
2024-09-12,32680.87890625,34246.42999157934,32680.87890625,33708.27180599738,6314900
2024-09-13,32680.87890625,33267.9605632485,32485.18502058383,32827.64932049962,6399800
2024-09-16,31800.255859375,32974.41915264423,31800.255859375,32974.41915264423,5253700
2024-09-17,33414.7265625,33414.7265625,31849.175684022695,31898.09914897511,6255800
2024-09-18,33757.19140625,34197.50259850544,33365.80367980072,33463.650611413046,9736200
2024-09-19,33855.0390625,34099.656396766615,33659.3451950867,33952.88599620665,6422000
2024-09-20,33757.19140625,34295.34953011775,33610.42100883152,34246.42606431159,7488800
2024-09-23,33463.65625,33855.04404239766,33414.732775950295,33855.04404239766,6684100
2024-09-24,33757.19140625,33757.19140625,33267.95674818841,33512.57407721921,5748000
2024-09-25,34833.51171875,34980.282133295295,33855.042288448036,33903.96575996313,16210400
2024-09-26,35371.66796875,35518.438375259335,34735.66287387621,34931.35674922199,12836800
2024-09-27,35127.05078125,35518.438533687324,34931.35690503134,35224.89771935933,9822400
2024-09-30,35909.82421875,36350.135414892706,34931.35489398842,35078.12529270266,11352600
2024-10-01,35714.1328125,36643.67873501712,35714.1328125,36056.59709974315,9583000
2024-10-02,35616.28515625,36056.596373841,35469.51475038633,35518.438219007556,8093200
2024-10-03,35763.05859375,36056.59943036081,35322.74733883379,35714.13512098153,9079600
2024-10-04,35469.515625,35958.75032327586,35420.59215517242,35763.05644396552,9665700
2024-10-07,36790.44921875,36790.44921875,35322.74512757646,35665.209415516954,9289400
2024-10-08,36496.91015625,37573.22654155496,36447.986684190684,37083.9918209618,13427300
2024-10-09,36594.7578125,36937.222123579544,36350.140447443184,36399.063920454544,7245200
2024-10-10,35616.28515625,37083.98921488668,35616.28515625,37083.98921488668,11371700
2024-10-11,36056.59375,36105.51721506106,35616.28256445048,35665.20602951154,6732800
2024-10-14,35909.82421875,36545.82927984503,35909.82421875,36203.365016178475,4218100
2024-10-15,35224.8984375,36301.21477864584,35224.8984375,35909.82701822917,6789000
2024-10-16,34980.28125,35322.74554195804,34882.434309440556,35029.20472027972,4729300
2024-10-17,35909.82421875,36007.67115122615,34784.58449527418,35224.89569141689,6919000
2024-10-18,35322.74609375,36007.67468836565,35322.74609375,35811.98080418975,9672500
2024-10-21,34833.51171875,35616.28726299157,34833.51171875,35322.74643390098,8343200
2024-10-22,34686.73828125,35175.9729537641,34246.4270759873,34833.50868300423,15702300
2024-10-23,34588.890625,34882.431422383306,34393.19676007779,34686.7375574611,6163800
2024-10-24,33757.19140625,34980.278051403984,33757.19140625,34784.584188179346,9932200
2024-10-25,33757.19140625,33903.96180366848,33365.80367980072,33757.19140625,8164900
2024-10-28,33903.96484375,34344.27607548702,33855.041373557,34001.81178413601,4351200
2024-10-29,33903.96484375,34197.50566490801,33806.117903364,34148.58219471501,8704466
2024-10-31,33903.96484375,34197.50566490801,33561.50055239899,33610.42402259199,6895300
2024-11-01,33170.11328125,33952.88881591077,33072.2663394174,33806.118403161876,8176800
2024-11-04,33659.34765625,34099.65889012536,32876.572129360466,33170.11295194404,7329300
2024-11-06,34197.50390625,34197.50390625,33610.422294125536,33708.269229479614,6925800
2024-11-07,33903.96484375,34393.199545680014,33903.96484375,34393.199545680014,5607300
2024-11-08,33757.19140625,34197.50259850544,33708.26794044384,34050.73220108696,5819500
2024-11-11,33903.96484375,33952.888313943,33365.80667162698,33708.27096297799,6998700
2024-11-12,34001.8125,34833.511510791366,33952.889028776975,34148.582913669066,11467300
2024-11-13,33855.0390625,34295.35026417991,33414.72786082009,33903.962529353324,6300500
2024-11-14,32240.56640625,34001.811308564116,32093.795997723824,33806.117430529215,12275300
2024-11-15,31604.5625,32680.87886996904,31359.945143188856,32093.797213622292,10873800
2024-11-18,32289.490234375,32729.80146484375,31604.561653645833,31604.561653645833,6116000
2024-11-19,31555.63671875,32436.25913880814,31506.71325096899,32387.335671027133,3871900
2024-11-20,31995.947265625,32631.95233359614,31506.712597954895,31604.559531488914,6170000
2024-11-21,32485.18359375,32485.18359375,31947.02543180535,31995.948901073043,2790100
2024-11-22,32289.490234375,32778.724934895836,32191.643294270834,32485.184114583335,5118300
2024-11-25,32778.72265625,32778.72265625,32044.870656483206,32289.487989738805,4903000
2024-11-26,32827.6484375,33219.03619830477,32680.87802719821,32827.6484375,4783200
2024-11-27,32631.955078125,32925.49590341548,32485.184665479763,32778.72549077024,2455300
2024-11-28,32338.4140625,33072.26612140696,32338.4140625,33072.26612140696,2518000
2024-11-29,32387.3359375,32631.953278417674,32142.718596582326,32338.412469316463,3543200
2024-12-02,32436.259765625,32876.57098416289,32387.336296898564,32876.57098416289,2530500
2024-12-03,32289.490234375,32534.107584635418,32240.566764322917,32338.413704427083,3287000
2024-12-04,31800.255859375,32240.567094350965,31702.408918269233,32240.567094350965,5061900
2024-12-05,34001.8125,34001.8125,31408.868525179856,31800.256294964027,15133000
2024-12-06,34050.734375,34491.04559536638,33708.270092492814,34099.6578439296,7668700
2024-12-09,34099.65625,34197.50318328551,33806.11545014347,34050.73278335725,5083800
2024-12-10,33855.0390625,34148.57986361994,33757.19212879335,34050.7329299133,3817200
2024-12-11,33757.19140625,34148.57913269928,33463.650611413046,33806.11487205616,3881400
2024-12-12,33708.26953125,34148.580744285195,33659.34606313498,33806.116467480046,4054700
2024-12-13,33463.65625,33708.27362024854,33219.03887975146,33365.80930190059,3446900
2024-12-16,33855.0390625,33855.0390625,33267.95746026011,33463.65132767341,2595500
2024-12-17,33659.34765625,34001.81194926417,33659.34765625,33903.96500840298,2478000
2024-12-18,33708.26953125,33757.19299936503,33414.72872255987,33659.34606313498,2201500
2024-12-19,33659.34765625,33659.34765625,32876.572129360466,33267.95989280523,7242800
2024-12-20,33414.7265625,33463.650027452415,33170.109237737925,33365.803097547585,3726800
2024-12-23,33561.5,33610.42346938776,33365.80612244898,33610.42346938776,1793500
2024-12-24,32974.41796875,33561.49959430638,32827.6475623609,33561.49959430638,3829700
2024-12-25,33365.8046875,33952.886294904696,33023.34041651393,33023.34041651393,5100700
2024-12-26,33072.265625,33463.65338387574,33072.265625,33365.806444156806,4509000
2024-12-27,33023.34375,33267.96111111111,32974.420277777775,33170.114166666666,4346500
2024-12-30,32876.5703125,33463.65192522321,32876.5703125,33170.111118861605,2518300
2024-12-31,32485.18359375,33023.34175569465,32485.18359375,32925.49481715926,2867800
2025-01-02,32876.5703125,32974.41724795387,32485.182570684523,32534.106038411457,3356500
2025-01-03,32093.796875,32876.57240853659,32093.796875,32827.64893769055,6615800
2025-01-06,31604.5625,32338.414570433437,31408.868614551084,32142.72068498452,4542400
2025-01-07,31115.326171875,31849.178204230542,31066.4027030513,31800.25473540684,6863920
2025-01-08,31457.791015625,31898.102242904355,30870.70937925253,30870.70937925253,3417200
2025-01-09,31115.326171875,31702.407797759435,31115.326171875,31457.790453640922,1956600
2025-01-10,30821.78515625,31555.63718377976,30821.78515625,31213.17290426587,4485300
2025-01-13,31457.791015625,31457.791015625,30283.627742880057,30528.245091368586,4425100
2025-01-14,31164.25,31506.714285714286,31164.25,31311.020408163266,2195100
2025-01-15,31359.943359375,31653.484170851207,31213.172953636895,31213.172953636895,3139400
2025-01-16,31702.408203125,32534.10718376254,31506.714325327932,31506.714325327932,5197700
2025-01-17,31751.330078125,31995.947413087444,31604.559677147536,31604.559677147536,2520830
2025-01-20,31555.63671875,32093.794864341085,31506.71325096899,31800.25405765504,2216400
2025-01-21,32044.873046875,32436.26080927958,31555.638343869276,31555.638343869276,5749396
2025-01-22,31995.947265625,32338.411532994076,31995.947265625,32338.411532994076,3051800
2025-01-23,33757.19140625,34148.57913269928,32093.79356884058,32240.56396625906,12529100
2025-01-24,33659.34765625,33757.19459711119,33316.88336323583,33708.27112668059,4068200
2025-02-03,33952.890625,34295.35493966138,33072.26810158502,33561.50283681556,10949400
2025-02-04,34050.734375,34442.122126436785,33855.04049928161,34295.35171964799,7354900
2025-02-05,33952.890625,34246.43146613833,33708.273257384724,34246.43146613833,7063500
2025-02-06,33805.05078125,34642.78527582908,33805.05078125,34100.72177933674,8264100
2025-02-07,33903.609375,34002.16637899709,33558.65986101017,33805.05237100291,4898000
2025-02-10,34100.72265625,34593.50766573338,33509.38064486994,33607.937646766615,14484300
2025-02-11,34100.72265625,34494.9506638367,34002.165654353324,34248.55815909502,6772500
2025-02-12,34100.72265625,34642.78616668172,34100.72265625,34199.279658146676,6594800
2025-02-13,34396.39453125,34396.39453125,33805.05250492479,34100.72351808739,4714900
2025-02-14,34839.8984375,35332.68342247171,34741.34144050566,34987.73393299151,12888400
2025-02-17,35037.015625,35381.96514592124,34692.06610407876,34938.4586190225,10084600
2025-02-18,35381.96484375,35628.357356589484,34889.17981807103,35086.29382834262,11035700
2025-02-19,35776.19140625,35825.46990680957,35283.40640065427,35480.52040289256,7409400
2025-02-20,35776.19140625,36071.862409607435,35529.79890345214,35973.30540848829,8626100
2025-02-21,35726.9140625,35776.192564655175,35332.68604525862,35628.35705818966,7671600
2025-02-24,36219.69921875,36268.977721088435,35480.52168367347,35726.91419536565,8573000
2025-02-25,36268.9765625,36860.318571671196,36121.1410602072,36416.8120647928,13209100
2025-02-26,36071.86328125,36663.2053022541,36071.86328125,36416.81279350239,12293200
2025-02-27,36268.9765625,36318.25506326427,35677.634553328804,36219.69806173573,7282100
2025-02-28,35924.02734375,36564.64785879629,35924.02734375,36121.14134837963,6514800
2025-03-03,36761.76171875,37254.54672838472,35726.91319851709,35973.30570333445,12212700
2025-03-04,36909.59765625,36958.876157793726,36071.86313000668,36663.20514853138,8147400
2025-03-05,36564.6484375,37303.825966559976,36466.09143362534,36860.31944912399,9012400
2025-03-06,37944.4453125,37944.4453125,36613.92580154221,36613.92580154221,13621300
2025-03-07,38387.953125,38634.345635430036,37747.3325978819,38141.560614569964,10538000
2025-03-10,38683.62109375,39324.24157046178,38338.671606289805,38634.3425955414,13955900
2025-03-11,38880.73828125,38930.016783507606,38141.56074738593,38387.95325867395,10630100
2025-03-12,38683.62109375,39324.24157046178,38387.950104498406,39225.684574044586,9691800
2025-03-13,38289.39453125,38930.01503177285,38043.002031048905,38634.34403153153,10374700
2025-03-14,38338.671875,38634.3428663239,37944.44388656812,38141.55788078406,6108000
2025-03-17,38880.73828125,38880.73828125,38338.67475641635,38535.78876544677,6424600
2025-03-18,38535.7890625,39127.13109414962,38535.7890625,39127.13109414962,8146873
2025-03-19,38190.83984375,38535.78936491936,38043.00433467742,38535.78936491936,8197500
2025-03-20,38634.34375,39028.57174744898,38240.11575255102,38387.951251594386,8059900
2025-03-21,38535.7890625,38979.29558623721,38437.23205722506,38437.23205722506,12817200
2025-03-24,38880.73828125,38880.73828125,37796.6112315827,38585.06726770437,9763500
2025-03-25,38486.5078125,39176.40680017606,38289.393816021126,38979.292803697186,6651000
2025-03-26,37845.88671875,38535.78569539388,37747.329722086586,38387.950200398765,7675700
2025-03-27,37747.33203125,38190.83854336652,37500.9395245186,37500.9395245186,7127800
2025-03-28,37550.21875,38092.28227526247,37008.15522473754,37895.168266076114,9316800
2025-03-31,37747.33203125,37895.16753528884,37254.547017787205,37254.547017787205,7304800
2025-04-01,38437.23046875,38437.23046875,37698.05295973558,37944.44546274038,6249400
2025-04-02,38437.23046875,38979.293975360575,38092.28096454327,38437.23046875,9667700
2025-04-03,35776.19140625,37648.774427513774,35776.19140625,37500.93892583506,20816600
2025-04-04,36466.08984375,36466.08984375,33312.26585726351,33509.37985641892,17504100
2025-04-08,33952.88671875,35480.52022859216,33952.88671875,35184.84922668723,6872100
2025-04-09,31587.51953125,34199.28011651716,31587.51953125,31587.51953125,20599600
2025-04-10,33755.7734375,33755.7734375,33755.7734375,33755.7734375,344800
2025-04-11,35776.19140625,35825.46990680957,33706.49438274794,33755.77288330751,15848500
2025-04-14,36761.76171875,36761.76171875,35579.07769562668,36022.58420429792,11510600
2025-04-15,35973.3046875,36663.20368150685,35529.79819135274,36170.41868578767,8622200
2025-04-16,36268.9765625,36860.318571671196,36071.86255944293,36071.86255944293,11600900
2025-04-17,37057.43359375,37057.43359375,35776.192538646945,35776.192538646945,9890000
2025-04-18,36515.3671875,38092.279130819836,36515.3671875,37303.82315915992,12113100
2025-04-21,35184.84765625,36909.5950903799,34987.73366377801,36663.20259978992,16991100
2025-04-22,35283.40625,35726.91275314246,32770.20273219274,34593.50724511173,15018300
2025-04-23,35776.19140625,36367.533412964876,35579.07740401171,36367.533412964876,5063300
2025-04-24,36219.69921875,36416.81322810374,35381.9646789966,35924.02820471939,6724600
2025-04-25,35825.46875,36318.253739683634,35726.91175206327,36318.253739683634,6643800
2025-04-28,36219.69921875,36268.977721088435,35677.63569302721,35924.02820471939,5789300
2025-04-29,36466.08984375,36466.08984375,36022.58334565034,36219.69734480574,5562300
2025-05-05,36466.08984375,37057.43184121622,36367.532844172296,36958.87484163851,5910135
2025-05-06,36466.08984375,37106.71034100506,36367.532844172296,36663.2038429054,7603969
2025-05-07,35874.75,36416.81353021978,35776.192994505494,36268.97802197802,8553676
