Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2022-08-19,19910.34765625,20334.87630470634,19825.442214686333,20186.291781969925,2775617
2022-08-22,19443.3671875,19995.253982970054,19358.461748295063,19867.894383524683,3678409
2022-08-23,19634.404296875,19698.083375860857,19188.650743974005,19273.556182621815,4176718
2022-08-24,20292.423828125,20589.592877173985,19740.53701068171,20016.481139722368,6523700
2022-08-25,21693.36328125,21693.36328125,20419.78030692879,20547.138460297123,10361089
2022-08-26,21863.173828125,22499.964585521535,21693.362959485927,22075.437413923846,8046424
2022-08-29,23349.021484375,23349.021484375,21905.62759137646,22075.438468124765,13496712
2022-08-30,23221.662109375,23985.812455318322,23094.30395849076,23985.812455318322,7086469
2022-08-31,23136.7578125,23561.285002977376,22966.94693630905,23221.663250595477,6931833
2022-09-05,23349.021484375,24028.26643200617,23136.757888439617,23306.568765187923,7367071
2022-09-06,22499.96484375,23773.547813797653,22499.96484375,23433.92607262172,9530402
2022-09-07,21735.81640625,22797.135811507324,21438.647376156572,22075.438154928208,9767915
2022-09-08,22075.4375,22584.871548541487,21396.194022795204,22075.4375,7269773
2022-09-09,22797.13671875,22797.13671875,21693.3645509818,22330.155355095383,5825408
2022-09-12,22287.703125,23349.022595835813,22202.797682584176,23009.400826172518,6491905
2022-09-13,22330.15625,22669.77946644266,21948.081752219812,22542.419859877882,6203309
2022-09-14,21990.53515625,22245.251496003693,21820.72426308087,21990.53515625,5647491
2022-09-15,22372.609375,22966.948934002663,22245.251206779016,22330.156652259673,4822017
2022-09-16,22117.890625,22457.512369862274,21778.26888013773,22330.15421553892,4451586
2022-09-19,20589.591796875,22075.438404798257,20589.591796875,22075.438404798257,9223912
2022-09-20,21311.2890625,21353.74178077023,20143.83786943076,21014.11859397047,6321806
2022-09-21,20950.44140625,21311.290984732732,20844.309601001565,21014.12048939906,2855888
2022-09-22,21311.2890625,21481.099935580918,20695.72320694375,20801.855002619322,5733149
2022-09-23,21014.119140625,21778.26953000542,21014.119140625,21353.74233625961,4572167
2022-09-26,19740.537109375,20759.403866131976,19549.499862602697,20398.55573333985,7244579
2022-09-27,19910.34765625,20313.649944315424,19761.76313351358,20143.83906118809,4199653
2022-09-28,20080.16015625,20313.65012259932,19761.763306953813,19952.800552148714,3660514
2022-09-29,19124.97265625,20547.14026795077,18806.577244818043,20313.650299567336,4628635
2022-09-30,19889.12109375,20334.87609806759,18466.953521372343,19124.97212744212,7003417
2022-10-03,18509.40625,19867.894742459503,18509.40625,19825.442022090083,6034601
2022-10-04,17617.8984375,18870.25508036151,17235.822528387074,18870.25508036151,6350300
2022-10-05,18403.275390625,18785.351334135565,17617.900023609305,17787.710913774863,6021222
2022-10-06,18127.33203125,18870.256089196122,18042.42658927193,18870.256089196122,5803343
2022-10-07,17405.63671875,18254.691184594718,16874.97623695896,18254.691184594718,9541696
2022-10-10,18615.5390625,18615.5390625,17278.276857557797,17278.276857557797,4001753
2022-10-11,18466.953125,19358.46167386196,18424.50040556076,18679.21672219619,7592248
2022-10-12,19740.537109375,19740.537109375,18594.31218810316,18594.31218810316,5941472
2022-10-13,19782.990234375,19952.8011238583,19464.59481659382,19846.66931793124,5097580
2022-10-14,20165.064453125,20483.45984369739,20037.70629689604,20334.87532809694,5091499
2022-10-17,20801.85546875,20801.85546875,19740.53604757415,20016.48016315196,6856079
2022-10-18,20441.0078125,21141.477695319983,20249.97057173091,21141.477695319983,5368452
2022-10-19,20377.328125,20674.49715734073,20143.838171018,20377.328125,3281049
2022-10-20,19952.80078125,20525.9139640533,19570.72628647316,20419.78215994862,3969611
2022-10-21,18636.765625,20058.93473128355,18573.086540298176,19952.80148280909,5896818
2022-10-24,17830.162109375,19209.87691445205,17830.162109375,18764.12336594095,4090886
2022-10-25,19061.29296875,19061.29296875,17617.899042116183,18084.87896405601,5805428
2022-10-26,18891.482421875,19316.009631140278,18509.406492898237,19316.009631140278,2129450
2022-10-27,19528.271484375,19528.271484375,18594.310267115925,18891.480727587823,6634378
2022-10-28,18891.482421875,19825.44228225861,18891.482421875,19825.44228225861,4528209
2022-10-31,18382.046875,19018.839079127603,18063.65149325515,18891.48092642966,5359417
2022-11-01,18530.630859375,19040.06489631375,18530.630859375,18679.21536662943,2892897
2022-11-02,17511.765625,18679.215322071337,17278.27424494788,18679.215322071337,7817424
2022-11-03,17830.162109375,18063.652063357003,17405.634920316814,17405.634920316814,3079501
2022-11-04,17363.181640625,18042.426618175712,17172.144395868305,17745.257570776408,3083324
2022-11-07,17363.181640625,17766.483931304927,17278.276198510914,17448.088523377104,3344988
2022-11-08,17681.580078125,17787.711890305018,17257.051388766784,17532.995541072974,2247077
2022-11-09,17830.162109375,18254.689298433186,17787.709390469183,18042.425703904093,4146833
2022-11-10,16599.033203125,17830.16359458167,16599.033203125,17830.16359458167,6856253
2022-11-11,16896.201171875,17278.27564924242,16811.295732460017,17193.370209827437,3932428
2022-11-14,15749.9765625,16556.579691068015,15728.750202291316,16132.052486894321,8062930
2022-11-15,14667.4306640625,14943.374785773685,14667.4306640625,14900.922065608578,1782128
2022-11-16,15686.296875,15686.296874999998,13648.564933164369,13648.564933164369,9480363
2022-11-17,16004.6923828125,16641.484609729912,15856.107866013961,16089.597820983096,2415612
2022-11-18,15707.5244140625,16047.146189768573,14900.922696760572,16025.919828786944,5041633
2022-11-21,15282.9970703125,15941.01425539908,15070.733462220054,15749.977008115879,2902801
2022-11-22,15282.9970703125,15834.882451352858,14900.922575746097,15113.186183838543,3982641
2022-11-23,15389.1279296875,15643.844243762514,15028.27981808123,15282.996132156244,2188871
2022-11-24,15495.259765625,15516.486125183861,15113.185293565475,15282.996170036375,2051785
2022-11-25,15962.2392578125,15962.2392578125,15558.938436757988,15707.522949778071,2527852
2022-11-28,16577.806640625,16811.2966112212,16089.598897831256,16301.863948102213,4229537
2022-11-29,17193.369140625,17320.72729182746,16407.993874876476,16768.84196995012,4242047
2022-11-30,17363.181640625,17532.99396549119,16981.107151111606,17532.99396549119,3190874
2022-12-01,16683.9375,17554.219690816037,16535.352981676915,17490.540611534714,5818458
2022-12-02,17532.9921875,17702.80305450794,16174.503810798607,16556.578261566472,5517875
2022-12-05,17426.861328125,18254.68934908548,17214.59629236898,17617.898563731265,3853026
2022-12-06,17957.521484375,18636.765032949654,16874.9756381961,17278.276495162303,7781285
2022-12-07,18042.42578125,18466.95297212809,17660.351309459722,17957.520343074382,3265585
2022-12-08,18275.916015625,18891.481892446605,17957.52061759898,18891.481892446605,4696396
2022-12-09,18233.462890625,18615.537359764105,18042.42565605545,18445.72648459117,1763015
2022-12-12,18254.69140625,18657.99228242327,18042.427787211436,18233.465044346143,2995755
2022-12-13,18466.953125,18679.21672219619,17957.520491729145,18254.68952780381,1922516
2022-12-14,18679.216796875,19231.103592429477,18488.17955863467,18679.216796875,3558697
2022-12-15,18679.216796875,18870.2554757533,18339.5950400033,18679.216796875,1697339
2022-12-16,18382.046875,18657.989539178874,18169.7832871701,18169.7832871701,3080717
2022-12-19,18382.046875,18679.21589796186,18275.91508108505,18424.499592565982,1872998
2022-12-20,18891.482421875,18891.482421875,17639.12571390442,18382.048330118654,6060489
2022-12-21,18636.765625,18891.48340444538,18169.785670519967,18891.48340444538,1552086
2022-12-22,18551.859375,18721.67170081942,18063.653080103482,18721.67170081942,1329863
2022-12-23,18339.595703125,18551.85930884482,18127.332097405175,18254.69026083707,1258105
2022-12-26,17766.482421875,18318.367748728713,17426.860682272716,18127.330520202428,2192520
2022-12-27,18254.69140625,18254.69140625,17575.447825326595,17766.485082461302,2290514
2022-12-28,18360.822265625,18594.312234484674,18063.65321434905,18594.312234484674,2132925
2022-12-29,18254.69140625,18339.596853865423,18084.88051101915,18275.917768153857,1348107
2022-12-30,18233.462890625,18254.689250021616,18042.42565605545,18254.689250021616,1789599
2023-01-03,18488.1796875,18679.216927071888,18042.426128498926,18254.689728023248,3457576
2023-01-04,19103.744140625,19379.686799406936,18488.17830731974,18488.17830731974,7065097
2023-01-05,18933.935546875,19358.46276520021,18806.577381377436,19316.01004336769,2697083
2023-01-06,17999.97265625,19061.29205014966,17999.97265625,19061.29205014966,5595019
2023-01-09,17872.615234375,18212.236993338294,17808.936154569383,18084.87883372706,2627758
2023-01-10,17872.615234375,17915.067954245413,17596.672555217323,17915.067954245413,2221014
2023-01-11,17681.580078125,18021.201877101055,17681.580078125,18021.201877101055,2178273
2023-01-12,17341.955078125,17830.16280523315,17235.823276718445,17830.16280523315,2781003
2023-01-13,17448.087890625,17660.351488212513,17363.181010952034,17405.635171107497,1302411
2023-01-16,17405.63671875,17787.71122838012,17405.63671875,17448.089442042234,1881686
2023-01-17,17830.162109375,17830.162109375,17448.087639222635,17575.44579594009,2110337
2023-01-18,17915.068359375,18021.200161451085,17787.7101968837,17851.38927812935,2128060
2023-01-19,17936.294921875,18042.426725146852,17808.93675794878,17915.068561220633,1773614
2023-01-27,17957.521484375,18233.464175983452,17957.521484375,18212.237815090495,2017035
2023-01-30,18360.822265625,18466.954069652125,17851.389606294804,18084.87957515448,3157861
2023-01-31,18551.859375,18891.48258600082,18360.822129170927,18424.50121111395,4358110
2023-02-01,17893.841796875,18827.803085234813,17681.57819512004,18827.803085234813,5677201
2023-02-02,18084.87890625,18191.010706351633,17893.84166606706,17957.52074612804,2611251
2023-02-03,18169.783203125,18360.82043128826,18084.877768385773,18084.877768385773,2558432
2023-02-06,18297.142578125,18509.406179159723,18212.237137711112,18339.595298331944,5336657
2023-02-07,18106.103515625,18445.725243112833,17978.74536781706,18382.046169208865,2062383
2023-02-08,18339.595703125,18339.595703125,17808.93668882544,18191.011179121124,5133719
2023-02-09,18084.87890625,18488.179746636204,18084.87890625,18360.821586514245,1976900
2023-02-10,17787.708984375,18169.78344580459,17787.708984375,18169.78344580459,2300243
2023-02-13,18063.65234375,18403.274100268325,17808.936026361254,18063.65234375,4959972
2023-02-14,18084.87890625,18254.68978641261,18042.426186209344,18212.23706637196,2032151
2023-02-15,18318.369140625,18339.595500962998,18127.33189758301,18127.33189758301,5750697
2023-02-16,16556.580078125,16874.975488698667,16514.12735671518,16662.711881649557,3088884
2023-02-17,16153.2783203125,16599.03187015797,16132.051960796049,16577.80551064152,2841814
2023-02-20,16301.8642578125,16301.8642578125,15919.788312576358,15983.467396676037,4767980
2023-02-21,15919.7880859375,16471.674914249288,15919.788085937498,16429.22219212054,5131286
2023-02-22,15325.4501953125,15792.430145407268,15325.4501953125,15707.524699935493,4908021
2023-02-23,14858.46875,15495.259526957638,14646.20371704286,15325.448653102267,4379307
2023-02-24,15198.0908203125,15325.448978407392,14879.695425075273,15049.506302535128,3315103
2023-02-27,14794.7890625,15198.091351192754,14794.7890625,14858.469584409811,1607165
2023-02-28,14858.46875,15049.50598308729,14327.80832856404,15049.50598308729,3226665
2023-03-01,14794.7890625,14816.015422923934,14497.620016564926,14646.204539532464,1958830
2023-03-02,14794.7890625,14964.60138652948,14773.562702076068,14837.243223985877,1636701
2023-03-03,14731.109375,14922.148051591614,14518.845779495929,14922.148051591614,1943540
2023-03-06,14561.298828125,14858.46930919374,14497.619748032694,14858.46930919374,1938327
2023-03-07,14433.9404296875,14688.656745852262,14306.582271605117,14646.204026491469,2037537
2023-03-08,14433.9404296875,14433.940429687498,14221.67683288353,14349.03499096591,1455830
2023-03-09,14497.6201171875,14518.846477758758,14370.261953759951,14433.941035473727,2058908
2023-03-10,14646.205078125,14879.696492012581,14433.94146607998,14433.94146607998,2434724
2023-03-13,14497.6201171875,14709.883722900082,14455.167396044984,14540.072838330017,1587879
2023-03-14,14094.3193359375,14582.525631487413,14009.413893233168,14540.072910135246,2534455
2023-03-15,14349.03515625,14391.4878760998,14136.771557001002,14391.4878760998,1795159
2023-03-16,14051.8662109375,14327.80889179997,14009.41349080481,14327.80889179997,1702551
2023-03-17,14391.48828125,14391.48828125,14073.092873413012,14136.77195498041,3444198
2023-03-20,14221.677734375,14327.809539504524,14030.640485141852,14285.356817452714,1482587
2023-03-21,14264.1298828125,14349.035323501754,14094.319001433993,14327.80896332944,1771008
2023-03-22,14285.35546875,14433.93998190324,14285.35546875,14349.034545815675,2783957
2023-03-23,14412.7138671875,14412.713867187502,14179.223913988868,14264.129351515643,2033888
2023-03-24,14306.58203125,14476.3929058403,14306.58203125,14476.3929058403,1443147
2023-03-27,14349.03515625,14412.7142360247,14285.356076475302,14306.5824364002,1778827
2023-03-28,14264.1298828125,14433.940764191007,14221.677162467873,14370.261683674067,2153774
2023-03-29,14285.35546875,14349.034545815675,14200.450032662435,14306.581827771892,1374343
2023-03-30,14285.35546875,14433.93998190324,14264.129109728108,14349.034545815675,1540097
2023-03-31,14136.771484375,14349.035082533517,14073.092404927444,14285.356003085963,2134836
2023-04-03,14540.0732421875,14561.29960334833,14221.677824775044,14221.677824775044,4018955
2023-04-04,14752.3349609375,14985.826344385632,14476.392301252648,14561.297735001834,4692053
2023-04-05,14900.9228515625,14985.828296371079,14667.431437700843,14731.110521307279,3400239
2023-04-06,15707.5244140625,15941.014384860426,14900.922696760572,14900.922696760572,10687388
2023-04-07,15240.5439453125,15665.07115026115,15070.73306333304,15325.44938630223,5066826
2023-04-10,14709.8837890625,15367.902410369172,14433.941100395004,15282.99696770225,6452116
2023-04-11,14731.109375,14858.468972940393,14518.845779495929,14858.468972940393,3060563
2023-04-12,14752.3349609375,15049.505419697522,14709.882244062906,14816.014036249388,3217978
2023-04-13,14922.150390625,15007.05584213548,14773.564409843482,14858.471301992138,4193050
2023-04-14,14561.298828125,15198.091069686037,14561.298828125,14985.827469378351,3722020
2023-04-17,14518.845703125,14646.203859757523,14433.940265369985,14433.940265369985,2011127
2023-04-18,14561.298828125,14603.751548186538,14433.94066794039,14518.846108063462,1625408
2023-04-19,14561.298828125,14646.204268248073,14433.94066794039,14561.298828125,2014602
2023-04-20,14476.392578125,14646.203448871136,14476.392578125,14561.298013498068,1400926
2023-04-21,14306.58203125,14561.298343135448,14264.129312602425,14518.845624487874,3154560
2023-04-24,14073.091796875,14391.487180355953,14073.091796875,14391.487180355953,2203119
2023-04-25,14051.8662109375,14221.677091468251,14009.41349080481,14073.092571003843,2245687
2023-04-26,13797.1494140625,14051.865726069489,13648.564898725092,14009.413007401658,4656206
2023-04-27,14285.35546875,14476.392699947022,13839.60192929028,13988.186442443519,2389549
2023-04-28,14264.1298828125,14391.48804384638,14264.1298828125,14285.356242984813,2062383
2023-05-04,13924.5068359375,14285.354925589418,13924.5068359375,14221.675850944963,2588144
2023-05-05,13882.0556640625,14009.413827521623,13839.60294290946,13839.60294290946,1275133
2023-05-08,13988.1884765625,14200.45209764813,13839.603941802558,13903.283028128246,2589534
2023-05-09,14009.4140625,14136.772228095286,13988.18770156745,14136.772228095286,1160459
2023-05-10,13988.1884765625,14136.77301132244,13966.962114453936,14136.77301132244,2422388
2023-05-11,14179.224609375,14370.261853179209,14009.41372599348,14009.41372599348,3959533
2023-05-12,14136.771484375,14285.356003085963,14051.866045111592,14285.356003085963,2622198
2023-05-15,14051.8662109375,14264.129811600938,14009.41349080481,14221.677091468251,2155164
2023-05-16,13882.0556640625,14094.319269827703,13818.37658233294,14073.092909251183,4524039
2023-05-17,14009.4140625,14073.093145297642,13839.603175039618,13882.055896904712,3034327
2023-05-18,13924.5068359375,14051.864985226413,13882.054119507864,14030.638627011595,1389284
2023-05-19,13648.5654296875,13945.734471922919,13648.5654296875,13882.0553914439,4458883
2023-05-22,13287.7158203125,13542.433581984338,13202.810379967883,13499.979421174043,7929145
2023-05-23,13521.205078125,13733.470108586236,13415.073283213336,13478.752360160333,4915318
2023-05-24,13287.7158203125,13627.339022328955,13287.7158203125,13627.339022328955,3535241
2023-05-25,13245.2626953125,13351.394492499463,13181.583617000322,13287.715414187285,3105737
2023-05-26,13372.6201171875,13521.204625085376,13287.714684102999,13287.714684102999,1950316
2023-05-29,13308.94140625,13499.97863591322,13308.94140625,13393.846841655875,4212509
2023-05-30,13584.8857421875,13627.338460609908,13308.941631803928,13308.941631803928,4548016
2023-05-31,13542.4326171875,13669.790768631112,13499.978459401746,13627.338051483242,3192959
2023-06-01,13415.0732421875,13584.885554164754,13372.620524352662,13521.205036774592,3359583
2023-06-02,13691.017578125,13733.47029667107,13415.07346693761,13499.978904029751,7574526
2023-06-05,14051.8662109375,14179.224371335562,13818.376250207715,13882.055330406747,5722898
2023-06-06,13924.5068359375,14221.675850944963,13882.054119507864,14073.09134344123,4390601
2023-06-07,14094.3193359375,14221.677499993999,13966.961171881001,14051.866614585335,5942167
2023-06-08,13966.9609375,14370.261783577747,13966.9609375,14306.582702618103,6169255
2023-06-09,14136.771484375,14157.997844190852,13882.055166584776,13882.055166584776,4681106
2023-06-12,14179.224609375,14349.035492756519,14030.64008641617,14327.809132333829,4173938
2023-06-13,14136.771484375,14327.808722717666,14051.866045111592,14285.356003085963,4175849
2023-06-14,14009.4140625,14264.130393690572,14009.414062499998,14264.130393690572,3553311
2023-06-15,13839.6025390625,14094.318858547987,13818.376179105377,14009.413418719492,5061092
2023-06-16,13839.6025390625,14094.318858547987,13818.376179105377,13945.73433884812,5338047
2023-06-19,13882.0556640625,14030.640188098143,13839.60294290946,13839.60294290946,2828263
2023-06-20,13988.1884765625,13988.188476562498,13882.056666019684,13882.056666019684,1565986
2023-06-21,14094.3193359375,14200.451139317916,13966.961171881001,14009.413893233168,3388946
2023-06-22,14582.5244140625,14582.524414062498,14094.318159270582,14221.67631269456,9715096
2023-06-23,14582.5244140625,14624.977131870492,14370.260825022535,14603.750772966496,5353510
2023-06-26,14900.9228515625,15007.054657573224,14582.525992892264,14646.205076498698,10784165
2023-06-27,14900.9228515625,15028.28101877537,14794.789604913713,14985.828296371079,5058486
2023-06-28,15113.185546875,15282.99642619207,14858.469227899393,15028.280107216466,8962769
2023-06-29,14794.7890625,15198.091351192754,14794.7890625,15198.091351192754,6924710
2023-06-30,14752.3349609375,14900.920910636447,14709.882244062906,14773.561319374796,3894204
2023-07-03,15134.4111328125,15452.806515249196,15091.958415154273,15282.995644616292,6945907
2023-07-04,15007.0537109375,15176.864589843095,14943.374631347902,15134.411870116695,4701088
2023-07-05,15113.185546875,15304.222786106706,15070.732827045733,15070.732827045733,4791958
2023-07-06,14879.6962890625,15198.091702787306,14794.789404764508,15155.638980957332,5292872
2023-07-07,15070.732421875,15155.637859250886,14816.014669109407,14858.468828435285,5657221
2023-07-10,15452.806640625,15622.617512635661,15155.637614606345,15219.316691610344,9605288
2023-07-11,15495.259765625,15749.97608033135,15452.807046507274,15622.617922978174,6020006
2023-07-12,15686.296875,15834.881390712331,15431.580562350287,15643.844156225046,8102197
2023-07-13,15749.9765625,15983.466524795533,15707.523842082632,15771.202922708686,4401547
2023-07-14,15665.0712890625,15834.882172546579,15452.807684707399,15749.97673080454,8647244
2023-07-17,15558.939453125,15728.750336240622,15495.260371956641,15665.071255072264,4508055
2023-07-18,15728.75,15856.108159614123,15580.165480450189,15707.523640064312,5180805
2023-07-19,15580.1650390625,15919.786788411977,15580.1650390625,15919.786788411977,4463401
2023-07-20,15580.1650390625,15665.07047639987,15558.938679728157,15601.391398396841,3854068
2023-07-21,15877.333984375,15919.786702815427,15601.39131451222,15601.39131451222,7522575
2023-07-24,15877.333984375,15962.239421255854,15749.975829053717,15919.786702815427,4632979
2023-07-25,16068.37109375,16280.636124957204,15834.881144123785,15898.56022129457,6861813
2023-07-26,16110.82421875,16259.410176539024,16047.145139970971,16153.278378573974,4094709
2023-07-27,15962.2392578125,16216.957006484841,15834.881103795286,16195.730647481972,5308336
2023-07-28,16386.76953125,16386.76953125,15919.788145450006,16068.372673456075,8126174
2023-07-31,16768.84375,16959.88099708272,16662.711946065156,16790.070110786968,9312871
2023-08-01,16620.2578125,16959.87955623859,16620.2578125,16896.200479287603,6220510
2023-08-02,16620.2578125,16683.936889450986,16429.220581647045,16620.2578125,5420577
2023-08-03,16386.76953125,16683.938587262142,16386.76953125,16514.127698112345,5836007
2023-08-04,16683.9375,16959.88017688573,16429.22118287471,16429.22118287471,4993505
2023-08-07,16556.580078125,16811.296406583933,16471.674635305357,16683.938242354467,4502321
2023-08-08,16790.068359375,16853.74743509339,16535.352056501433,16556.578415074233,5850776
2023-08-09,16556.580078125,16853.749127993757,16535.35371742009,16790.070045879023,3708989
2023-08-10,16577.806640625,16768.843889294618,16514.127557735126,16599.03300158829,3745650
2023-08-11,16938.654296875,16959.88065723663,16599.032531088917,16747.617053620328,6240665
2023-08-14,17405.63671875,17724.032143441767,16981.108045189547,17087.23985342014,12633534
2023-08-15,17617.8984375,17830.162031097214,17448.087562622226,17448.087562622226,4694659
2023-08-16,17617.8984375,17724.030234298607,17405.634843902782,17724.030234298607,8662533
2023-08-17,17405.63671875,17617.90033521118,17405.63671875,17617.90033521118,5619344
2023-08-18,16577.806640625,17405.6361588314,16344.316670028797,17405.6361588314,11340157
2023-08-21,16959.880859375,16981.10721998962,16514.127286467996,16599.032728926475,9086999
2023-08-22,17747.115234375,18308.577673318043,16941.53703473559,18113.28639020742,4612303
2023-08-23,17185.65234375,17917.99463616705,17161.240934002766,17917.99463616705,5211037
2023-08-24,17380.943359375,17380.943359375,17014.770561885547,17234.474903102426,5852166
2023-08-25,17136.828125,17478.587833555943,17112.416717246004,17380.942202539958,7376453
2023-08-28,17698.291015625,17942.405100230924,17283.29707179493,17332.11988871611,8283763
2023-08-29,17551.82421875,17844.761147880225,17380.944343424035,17844.761147880225,6897952
2023-08-30,17649.46875,17771.52579611552,17454.177476215173,17625.057340776897,5878402
2023-08-31,18040.05078125,18162.107823872153,17649.468244859105,17722.702470432396,9664188
2023-09-05,18235.341796875,18381.81024599291,18113.28475594341,18235.341796875,4408149
2023-09-06,18479.455078125,18723.57080621993,18406.22085673888,18552.690956318987,8316776
2023-09-07,18479.455078125,18821.216434734753,18357.39804248147,18577.10236344769,9327813
2023-09-08,19748.8515625,19748.8515625,19285.034788141627,19431.503243202165,9780773
2023-09-11,19748.8515625,20407.961267080427,19748.8515625,20017.378720252327,12421562
2023-09-12,19626.79296875,19748.85000500776,19309.444674479826,19724.43859775621,10334679
2023-09-13,19162.9765625,20017.37748789377,18943.273893435064,19748.850346673164,10887718
2023-09-14,19162.9765625,19529.147677608227,19016.50811645671,19089.742339478355,8128259
2023-09-15,19114.154296875,19529.14823926621,19040.92007174714,19236.21133875477,4752690
2023-09-18,18772.39453125,19211.799880885163,18650.337489684676,19138.565655945968,5596930
2023-09-19,19089.744140625,19285.035420442087,18552.69312112801,18992.098500716456,5740968
2023-09-20,19285.03515625,19577.972071962588,19162.97810803642,19211.800927321852,4922963
2023-09-21,18918.86328125,19407.09145525636,18918.86328125,19309.445820455087,5921665
2023-09-22,18284.1640625,18821.216683230075,18064.461395440925,18601.514016171,8928020
2023-09-25,17551.82421875,18601.516538274755,17380.944343424035,18357.400773858117,5798652
2023-09-26,17576.234375,17942.405510277167,17332.12028481522,17625.057193036955,5324147
2023-09-27,17966.81640625,17966.81640625,17380.942606536264,17576.23387310751,4516395
2023-09-28,18064.462890625,18210.931347454152,17917.99443379585,18064.462890625,4689620
2023-09-29,18015.640625,18357.40036809789,17942.40639433617,18332.988957876612,4316063
2023-10-02,18455.044921875,18625.92644016612,18259.753651608553,18308.576469175165,4793174
2023-10-03,18552.69140625,18796.8054834572,18015.638779586254,18210.930041352014,7599893
2023-10-04,19187.388671875,19675.61684320761,18210.93067240182,18210.93067240182,11581666
2023-10-05,18845.62890625,19504.73693595098,18845.62890625,19285.034259383985,4700393
2023-10-06,18577.103515625,19040.920279836966,18259.753546461474,19040.920279836966,6958591
2023-10-09,19285.03515625,19553.560662319873,18577.10427661124,18577.10427661124,9624053
2023-10-10,18894.453125,19504.73838296172,18772.396073407657,19504.73838296172,7576785
2023-10-11,19187.388671875,19187.388671875,18747.983317675655,18894.451769075436,6338833
2023-10-12,19016.509765625,19358.269502697767,18894.45271667044,19211.801043952295,5122426
2023-10-13,19333.857421875,19333.857421875,18821.21783405834,18943.274878776592,6968841
2023-10-16,19675.6171875,20017.378570221077,19211.80041661796,19431.503097562083,11887288
2023-10-17,18650.337890625,19773.26269716633,18650.337890625,19748.851288328475,6783453
2023-10-18,17576.234375,18796.80648273189,17478.588738926086,18747.98366469493,12232352
2023-10-19,17429.765625,17844.75957126915,17332.11999058373,17576.23407662441,4412319
2023-10-20,17722.703125,17722.703125,16990.35918541083,17380.943393035464,4533421
2023-10-23,17210.0625,17722.702067353763,17088.005460153865,17722.702067353763,3240392
2023-10-24,16990.359375,17429.76640637989,16624.188229523457,17429.76640637989,7415026
2023-10-25,16453.306640625,16941.53478352525,16453.306640625,16843.889154945202,7642635
2023-10-26,15428.0263671875,16306.838708754754,15305.969327637593,16258.015892934793,9618319
2023-10-27,15574.49609375,16013.901425473416,14915.386439356993,15403.614585716345,7092724
2023-10-30,14890.9755859375,15623.319489525347,14890.9755859375,15574.496673073354,2304066
2023-10-31,13865.6962890625,14988.621950691457,13865.6962890625,14890.976313019723,7173864
2023-11-01,14085.3994140625,14378.33631900495,13890.10731569688,14134.222231552909,4082894
2023-11-02,15061.85546875,15061.85546875,14402.747445543997,14524.804486878442,4266545
2023-11-03,15428.0263671875,15769.787734735162,15281.557919727611,15598.907879365292,7021313
2023-11-06,15525.6728515625,15623.320145373547,15305.970168305676,15598.908736122788,2521598
2023-11-07,15305.9697265625,15916.25659702608,15135.089866738927,15525.67240347852,6709610
2023-11-08,16038.314453125,16160.37150204613,15232.736273437495,15281.559093005946,4613866
2023-11-09,16038.314453125,16404.48559988839,15989.491633556549,16111.548682477678,5250652
2023-11-10,15769.7890625,16087.137392049455,15720.966242569315,15769.7890625,4997675
2023-11-13,15672.142578125,15989.49089057373,15574.49694352539,15794.199621374511,3835651
2023-11-14,15891.8466796875,15965.080912198091,15720.966803829455,15940.669501361228,2467562
2023-11-15,16013.9013671875,16209.192625020438,15891.844331041915,16111.546996103969,4135713
2023-11-16,16550.953125,16599.775941814492,15867.433689597125,16013.902140040598,8285501
2023-11-17,16111.5478515625,16648.59883911833,16013.90221746144,16648.59883911833,5793265
2023-11-20,16062.724609375,16135.958833012483,15818.61053058339,15818.61053058339,3313192
2023-11-21,16306.83984375,16306.83984375,16087.137157268331,16209.194205313703,2011648
2023-11-22,16380.0732421875,16550.953100788247,16209.193383586755,16306.839017072894,2932685
2023-11-23,15867.43359375,16599.77584154366,15867.43359375,16599.77584154366,5757299
2023-11-24,16013.9013671875,16013.9013671875,15428.025936880813,15867.432923812798,4214768
2023-11-27,15940.66796875,16111.547828178847,15769.788109321154,16013.902194219507,1764927
2023-11-28,15769.7890625,15940.668932257398,15574.49778277726,15940.668932257398,2850328
2023-11-29,15916.2568359375,16013.90247158811,15794.199791374236,16013.90247158811,1739908
2023-11-30,16087.1376953125,16087.1376953125,15818.612180631682,16013.903464035913,2411789
2023-12-01,16209.1943359375,16282.42856535489,15989.49164768533,16087.137286908517,4657651
2023-12-04,16599.77734375,16673.01157515674,16209.194776247388,16209.194776247388,5472180
2023-12-05,16404.486328125,16795.068902011564,16331.25209552127,16795.068902011564,3756422
2023-12-06,16599.77734375,16599.77734375,16404.486059998693,16502.131701874347,3206511
2023-12-07,16404.486328125,16721.834669407832,16233.60645204963,16648.600436804103,4205734
2023-12-08,16453.306640625,16575.36367635006,16355.66101204495,16404.483826334974,4786224
2023-12-11,16477.720703125,16477.720703125,16306.840825572928,16453.30929204613,1410134
2023-12-12,16648.59765625,16673.009063040856,16477.71780871401,16526.54062229572,3539932
2023-12-13,16404.486328125,16843.891723747383,16404.486328125,16795.068902011564,3510830
2023-12-14,16209.1943359375,16550.954073218654,16160.371516325906,16550.954073218654,1566855
