Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2022-09-08,17857.71875,18304.16075741529,17723.785598441293,18214.873820823217,15691410
2022-09-09,18214.873046875,18214.873046875,17277.342856913354,18170.228664919032,18890970
2022-09-12,17947.0078125,18616.671750179576,17902.363427913777,18572.027365593352,11189955
2022-09-13,17723.78515625,18080.940218162545,17455.918859815592,17991.651452684408,15550815
2022-09-14,17857.71875,17947.007517705806,17054.12167176149,17054.12167176149,23234085
2022-09-15,17679.138671875,18080.938068762065,17634.494294443102,18036.293691330167,8068620
2022-09-16,16964.83203125,17679.140305033012,16964.83203125,17589.851541920933,24735480
2022-09-19,15938.01171875,17054.119330751306,15938.01171875,17054.119330751306,21742245
2022-09-20,16786.25390625,16786.25390625,15938.012518056146,16071.945657946793,17595270
2022-09-21,16518.388671875,16875.543734186813,16339.81297183278,16518.388671875,11071620
2022-09-22,16964.83203125,17054.12079436208,16250.523757466985,16295.168139023026,19075665
2022-09-23,16563.03125,17143.408163020365,16518.386872075356,16920.186273397147,16779420
2022-09-26,15580.8583984375,16339.81290263604,15446.927081751437,16116.59098963647,30502605
2022-09-27,15625.501953125,15848.723854297228,15491.568812421665,15714.790713593891,14106120
2022-09-28,15893.3681640625,16250.523204354484,15536.213123770518,15625.501883843513,20701065
2022-09-29,15536.2138671875,16339.81274629714,15536.2138671875,16339.81274629714,12770310
2022-09-30,15625.501953125,15804.079474062783,14643.328334637574,15536.21319265611,23144415
2022-10-03,14554.0400390625,15491.569307262598,14554.0400390625,15357.63707783791,16765455
2022-10-04,13750.4423828125,15000.48226650208,13750.4423828125,14911.193507190657,21094290
2022-10-05,14643.328125,14687.972504595306,14107.596485413114,14107.596485413114,13520640
2022-10-06,13661.154296875,14643.328866599599,13661.154296875,14598.684484743315,15098475
2022-10-07,12723.6240234375,13482.576678776555,12723.6240234375,13036.133778772966,32334120
2022-10-10,13080.77734375,13259.354858826304,12009.314084405694,12411.113493327379,20662215
2022-10-11,12187.892578125,13036.134011734595,12187.892578125,12946.845247026884,16234155
2022-10-12,12455.7578125,12946.845097150619,11875.382679732124,12098.603673360501,26886300
2022-10-13,12411.1142578125,12768.268394407905,12321.825494774444,12366.469876293473,11071935
2022-10-14,12946.8447265625,13259.355390476534,12678.97935876441,12857.556881001003,27320055
2022-10-17,12946.8447265625,12946.8447265625,12321.825229848027,12768.268119882707,16810311
2022-10-18,13036.1328125,13527.220057658931,13036.1328125,13259.354703734401,21927150
2022-10-19,12991.4892578125,13303.999925351407,12857.557030138347,13036.133638889487,14747250
2022-10-20,12634.3349609375,13036.13346986388,12545.046199941238,12946.844708867618,11561340
2022-10-21,11786.09375,12678.979543047006,11786.09375,12545.046399422912,26559750
2022-10-24,10982.49609375,11607.515563944517,10982.49609375,11473.583343506696,12537735
2022-10-25,10223.54296875,11339.650647570852,10223.54296875,10223.54296875,81201666
2022-10-26,9509.234375,10714.629856149673,9509.234375,10357.475741241262,33852630
2022-10-27,10134.2548828125,10134.2548828125,9375.30219663072,9375.30219663072,38981460
2022-10-28,10446.7646484375,10803.918768459753,10312.831510095364,10446.7646484375,26285700
2022-10-31,10268.1875,10625.341632869271,9732.455842917689,10625.341632869271,28075110
2022-11-01,10536.0537109375,10580.697176114541,10044.96643842202,10446.764949469813,19698420
2022-11-02,10803.9189453125,11027.139930646592,10312.831678909351,10536.053579800233,23160270
2022-11-03,10669.9853515625,10803.91848640812,10402.11999742801,10446.764375709883,18712470
2022-11-04,10000.322265625,10536.053930013799,9955.677883962866,10491.409548351665,24038280
2022-11-07,9330.6572265625,10089.609865022463,9330.6572265625,10000.322019452959,29385930
2022-11-08,9509.234375,9509.234375,8741.352341279344,8741.352341279344,18556860
2022-11-09,9330.6572265625,9821.744497200358,9286.012845999348,9598.523509941402,8909985
2022-11-10,8678.8505859375,9196.724314746201,8678.8505859375,9062.792085265895,18305280
2022-11-11,8750.28125,9107.436296758337,8634.2060429149,8928.858773379168,21039585
2022-11-14,9241.369140625,9241.369140625,8143.119312756612,8143.119312756612,25651185
2022-11-15,8839.5693359375,9286.012194699728,8598.490430250647,8973.502468233188,25279695
2022-11-16,9419.9462890625,9419.9462890625,8241.337168046948,8321.696506297489,25492414
2022-11-17,9911.033203125,10044.966344068482,9553.87907616584,9643.166921238037,19589220
2022-11-18,9911.033203125,10268.187330084158,9241.368413964385,9821.744442496012,31749585
2022-11-21,10089.6103515625,10268.187882426448,9777.100588107434,9911.033736255395,18326595
2022-11-22,10089.6103515625,10714.630794029474,9777.100588107434,9866.389353539409,38548671
2022-11-23,9464.5908203125,10223.543495022584,9464.5908203125,10000.322497101846,14218155
2022-11-24,9419.9462890625,9643.167283462995,9018.147766696145,9286.013143088107,15619485
2022-11-25,10044.966796875,10044.966796875,9553.87950683515,9687.81173825923,24365775
2022-11-28,10714.6298828125,10714.6298828125,10357.475767015329,10446.764524853812,35851830
2022-11-29,11428.939453125,11428.939453125,10759.274660098508,11071.784408547246,50371335
2022-11-30,12143.248046875,12143.248046875,11205.717860053352,11607.516380754512,37970205
2022-12-01,11607.515625,12678.978887479005,11518.226867200623,12545.045750779938,49098315
2022-12-02,12411.1142578125,12411.1142578125,11428.93969550752,11607.516306026815,37675995
2022-12-05,13259.35546875,13259.35546875,12857.556956902547,13214.711087927304,45791235
2022-12-06,12768.267578125,13795.086456303869,12545.045684800569,13125.421691887332,66768345
2022-12-07,12768.267578125,13214.710449217104,12366.469085697781,12946.844177227787,40830300
2022-12-08,13661.154296875,13661.154296875,13125.422630156416,13214.711393868984,35572320
2022-12-09,13839.73046875,14107.596751371688,13616.509482122055,13973.663610060845,36455685
2022-12-12,12902.2001953125,14152.241005255226,12902.2001953125,13839.730344991152,57020355
2022-12-13,13795.0869140625,13795.0869140625,12411.113876197298,12857.556762103595,47317620
2022-12-14,13929.01953125,14598.684336748687,13750.442921192014,14286.174582479602,43006005
2022-12-15,14196.8857421875,14241.530123347537,13571.86532150379,13750.442846143938,30488535
2022-12-16,14330.818359375,14598.684653611204,13839.731068832129,13929.01983357753,35726775
2022-12-19,13839.73046875,15089.771289870952,13661.153862559004,14375.46211843658,48490260
2022-12-20,13571.865234375,14018.308127552484,13036.13357945066,13795.087138742143,42224280
2022-12-21,13080.77734375,13884.374330479848,12634.334471615999,13839.729951710771,39701445
2022-12-22,12991.4892578125,13393.287771948571,12589.690743676427,13303.999925351407,27357540
2022-12-23,12500.40234375,12946.845251899756,12411.114494565516,12946.845251899756,21240975
2022-12-26,11652.16015625,12500.401535321193,11652.16015625,12366.469312427746,30008895
2022-12-27,12455.7578125,12455.7578125,11607.516388709882,11607.516388709882,23940630
2022-12-28,12589.6904296875,12812.912329505243,12232.536305535896,12589.6904296875,16888515
2022-12-29,12053.958984375,12634.335017911064,12053.958984375,12455.75749511326,17514210
2022-12-30,12053.958984375,12366.469649271157,12053.958984375,12187.892126473353,13233675
2023-01-03,12857.556640625,12857.556640625,12098.603100865157,12098.603100865157,21618030
2023-01-04,12812.912109375,13348.643744176743,12812.912109375,13125.42184819403,20490750
2023-01-05,13036.1328125,13170.06594724064,12589.689945587948,12946.84405600624,17640735
2023-01-06,12768.267578125,13303.999206546878,12768.267578125,12857.556335454772,22034565
2023-01-09,12857.556640625,13080.777623690756,12768.267881175985,12991.48886424174,13970040
2023-01-10,12857.556640625,13125.422003415262,12545.045982553449,12857.556640625,15944460
2023-01-11,13170.0673828125,13571.865915274764,12946.845467246325,13036.134233472796,24859275
2023-01-12,13125.4228515625,13348.644764609337,13036.134086343765,13304.00038199997,11169060
2023-01-13,13304.0,13661.154135063074,13125.422474690058,13304.0,35420385
2023-01-16,13393.2880859375,13482.576850184738,13036.133944505382,13393.2880859375,14054145
2023-01-17,14196.8857421875,14241.530123347537,13482.576559183717,13527.220940343754,28406595
2023-01-18,14420.1064453125,14643.32834666812,14107.596698971423,14196.88545951367,27837810
2023-01-19,14955.837890625,15045.126649958982,14241.529647066705,14286.174026733695,31635345
2023-01-27,14554.0400390625,15000.482940110707,14554.0400390625,14955.838558450205,36883560
2023-01-30,14509.3955078125,15000.482785458182,14330.817983011595,14554.039889012727,27017760
2023-01-31,14777.2607421875,14777.2607421875,14330.817849889161,14554.039753816733,24365250
2023-02-01,13750.4423828125,14955.83788684637,13750.4423828125,14911.193507190657,50347710
2023-02-02,13482.576171875,13929.019055093771,13259.355188044006,13884.374675216215,28035630
2023-02-03,13482.576171875,13750.442451140332,13259.355188044006,13527.220551752556,14818125
2023-02-06,13527.220703125,13527.220703125,13170.06657566471,13303.999716796117,16270800
2023-02-07,12812.912109375,13750.442241388859,12768.267730178457,13661.153482995773,25315395
2023-02-08,13036.1328125,13348.64346022816,12589.689945587948,13036.1328125,16560075
2023-02-09,12857.556640625,13214.710762864277,12812.912260900492,13036.133243966247,8494080
2023-02-10,12500.40234375,12857.557402715272,12500.40234375,12812.913020344613,14198940
2023-02-13,12009.314453125,12455.757338966037,11696.804707703312,12321.825114103478,21214200
2023-02-14,12411.1142578125,12411.1142578125,12053.959205660278,12232.536731736389,10465560
2023-02-15,12500.40234375,12723.624255603296,12277.18134745354,12321.825729824199,18325965
2023-02-16,13036.1328125,13036.1328125,12545.045567341069,12678.97870208171,14602980
2023-02-17,12902.2001953125,13125.422095501124,12768.267970756111,12991.48895538795,11527635
2023-02-20,13795.0869140625,13795.0869140625,12902.200226693116,12946.844606839424,26411700
2023-02-21,13527.220703125,14018.307971716695,13527.220703125,13973.66359133956,19364730
2023-02-22,12768.267578125,13482.575805649663,12768.267578125,13259.35482788199,30112845
2023-02-23,12946.8447265625,12946.8447265625,12143.247707611436,12768.268119882707,30677640
2023-02-24,12500.40234375,13036.134016641074,12455.75796137934,12946.845251899756,10129770
2023-02-27,11964.669921875,12321.824958482499,11920.02645785584,12232.536199330625,19470990
2023-02-28,12009.314453125,12366.46949424326,11964.670072985218,12187.89197368413,11314800
2023-03-01,12723.6240234375,12723.6240234375,11786.093841874283,11964.670452541626,16648590
2023-03-02,12411.1142578125,12812.912775926934,12366.469876293473,12768.268394407905,9964920
2023-03-03,12143.248046875,12634.335331189046,12143.248046875,12545.04656757616,12889065
2023-03-06,12366.4697265625,12723.62385883355,12277.180964605537,12500.40195394114,14404005
2023-03-07,12678.9794921875,12812.912635274344,12411.114121570617,12500.401968071707,14596995
2023-03-08,13125.4228515625,13125.4228515625,12411.114560926302,12500.402410588196,21461370
2023-03-09,13125.4228515625,13348.644764609337,13036.134086343765,13170.067234171867,18233355
2023-03-10,12946.8447265625,13214.711009917386,12768.268119882707,12991.489107121648,20700645
2023-03-13,12946.8447265625,13214.711009917386,12768.268119882707,12768.268119882707,19607910
2023-03-14,12500.40234375,13036.134016641074,12455.75796137934,12991.489634270414,15681225
2023-03-15,13348.64453125,13348.64453125,12857.557246688924,13036.1338584477,30990540
2023-03-16,13214.7119140625,13482.577300187828,13170.067530448801,13304.000681289896,26584215
2023-03-17,13393.2880859375,13527.221232308357,13125.422708752618,13527.221232308357,21495075
2023-03-20,12812.912109375,13393.287207816516,12812.912109375,13259.354985783659,21913500
2023-03-21,13214.7119140625,13214.7119140625,12723.624609868682,13036.134379607709,18406500
2023-03-22,13214.7119140625,13482.577300187828,13170.067530448801,13304.000681289896,17073420
2023-03-23,13527.220703125,13616.50946387927,13036.133434533305,13080.77781491044,23132970
2023-03-24,13661.154296875,13884.375290599595,13571.865533162432,13661.154296875,28934640
2023-03-27,13795.0869140625,14107.596659529872,13571.865013330957,13705.798153769883,21701505
2023-03-28,13616.509765625,13973.663900999927,13616.509765625,13929.019519633459,19455660
2023-03-29,13750.4423828125,13839.730226567144,13527.220484533944,13616.509243845367,16779420
2023-03-30,13616.509765625,14062.952663732862,13571.865384258534,14018.308282366395,24544485
2023-03-31,13839.73046875,13929.019229623897,13482.576340811213,13616.509482122055,30506385
2023-04-03,14196.8857421875,14286.174504507575,14018.308217547352,14241.530123347537,36412215
2023-04-04,14464.7509765625,14643.328499510935,14018.30808474821,14196.885607696646,42508515
2023-04-05,14464.7509765625,14554.039738036718,14241.529988433755,14375.46221508828,20538945
2023-04-06,13973.6630859375,14732.616609342036,13973.6630859375,14554.039094292319,37653735
2023-04-07,14107.5966796875,14196.885440107697,13884.374778637006,13973.663539057205,28200480
2023-04-10,14196.8857421875,14687.973019391098,14107.596979867427,14375.462351270839,37352175
2023-04-11,14196.8857421875,14286.174504507575,13884.37507406724,14196.8857421875,28057995
2023-04-12,13929.01953125,14286.174582479602,13929.01953125,14196.885819672201,20392995
2023-04-13,13571.865234375,14062.952508425911,13482.576472628143,13973.663746679054,32040855
2023-04-14,13259.35546875,13750.442742242845,13259.35546875,13661.153980597453,29956290
2023-04-17,13304.0,13437.932228425645,13125.422474690058,13259.355618672515,11025315
2023-04-18,13571.865234375,13661.153996121857,13303.999864691232,13393.287710881286,16987950
2023-04-19,13304.0,13705.79851639056,13259.355618672515,13661.154135063074,14429415
2023-04-20,13259.35546875,13348.64423039539,13214.711087927304,13303.999849572696,7611765
2023-04-21,13437.9326171875,13705.798912901837,13214.71161964906,13259.356002268116,20082741
2023-04-24,13348.64453125,13527.221143008775,13170.0670039344,13437.932379350976,9371250
2023-04-25,13036.1328125,13482.575679412052,12991.48843425312,13348.64346022816,14145600
2023-04-26,13080.77734375,13170.066101288152,12812.911986692303,13036.132964980923,16170724
2023-04-27,12991.4892578125,13259.35554427442,12946.844876735513,13170.066782120446,11398905
2023-04-28,13304.0,13304.0,13036.133712035085,13125.422474690058,13764765
2023-05-04,13393.2880859375,13527.221232308357,13170.067090876237,13170.067090876237,13217190
2023-05-05,13170.0673828125,13437.93276593506,13170.0673828125,13304.000532152204,10545885
2023-05-08,13527.220703125,13527.220703125,13259.355336418981,13259.355336418981,16553565
2023-05-09,13437.9326171875,13571.86576504467,13393.288234568445,13527.221382425612,9080085
2023-05-10,13661.154296875,13750.443060587568,13527.221151306148,13527.221151306148,19723725
2023-05-11,13884.375,14107.596904609392,13705.798391869292,13750.44277279117,25163040
2023-05-12,14152.2412109375,14152.2412109375,13750.442700315203,13884.374926818102,23782710
2023-05-15,13839.73046875,14375.46211843658,13839.73046875,14286.174273119479,21952350
2023-05-16,13929.01953125,14107.5970568648,13795.087302595715,13839.7307684426,15352470
2023-05-17,13616.509765625,14018.308282366395,13616.509765625,13884.375138266993,16284030
2023-05-18,13839.73046875,14107.596751371688,13616.509482122055,13705.798242995952,20144670
2023-05-19,14375.462890625,14509.39603913016,13839.731212161205,13929.01997783131,75709095
2023-05-22,14464.7509765625,14732.617260985153,14375.46221508828,14509.395357299609,25685520
2023-05-23,14687.97265625,14911.193640974527,14464.750755968687,14554.039516081213,48429150
2023-05-24,14375.462890625,14911.194569088795,14375.462890625,14911.194569088795,40469520
2023-05-25,14152.2412109375,14420.106579500098,14107.596830250934,14286.1743529972,28102620
2023-05-26,14241.5302734375,14464.751266033378,14152.24151017642,14241.5302734375,18358515
2023-05-29,15223.705078125,15223.705078125,14420.107111667212,14464.751494001357,47073915
2023-05-30,15536.2138671875,15580.858249360257,15223.705023091856,15402.282551782886,42670845
2023-05-31,15625.501953125,15938.012614766118,15402.281883066355,15536.21319265611,39929610
2023-06-01,16250.5234375,16339.812198854017,15446.926416427441,15625.502108021878,38513160
2023-06-02,16339.8125,16652.32133938506,16161.234974000745,16384.456881499813,31548510
2023-06-05,16116.58984375,16607.67618631923,16027.301084898585,16607.67618631923,40082595
2023-06-06,17232.697265625,17232.697265625,16027.300868518192,16116.589626164143,54832995
2023-06-07,17188.0546875,17366.63039038677,16964.83276999939,17366.63039038677,29711955
2023-06-08,16161.2333984375,17411.272296338364,16161.2333984375,17143.407864567296,69594945
2023-06-09,16920.1875,16964.83188116107,16161.234851375446,16339.812376019721,45199980
2023-06-12,16830.900390625,17009.47793280721,16384.45836628327,16964.833547261656,25649190
2023-06-13,16652.3203125,17009.47534247412,16607.675933753235,16920.18658498059,27566175
2023-06-14,16696.96484375,17098.764256140756,16652.320464595472,16786.253602059056,40829775
2023-06-15,17054.12109375,17054.12109375,16652.32165269198,16696.96603503176,35917875
2023-06-16,17321.986328125,18214.872089185104,17277.341948516318,17321.986328125,76628790
2023-06-19,17143.408203125,17634.494530331423,17143.408203125,17500.561396244175,30088380
2023-06-20,17500.5625,17500.5625,16830.898618441726,17143.409284355268,31152870
2023-06-21,17634.49609375,17813.073621698448,17411.274183814436,17545.207329775774,29575035
2023-06-22,17545.20703125,17857.717699842524,17411.273887567488,17723.78455616001,29395800
2023-06-23,17589.849609375,17768.427115979368,17321.985180581883,17545.205232723907,32528580
2023-06-26,17277.34375,17589.85260873207,16875.544291626804,17545.208224468384,35360430
2023-06-27,17545.20703125,17589.851412477503,17232.6981937711,17366.629506339985,17673600
2023-06-28,17455.91796875,17947.00615381136,17455.91796875,17768.428631970863,30372825
2023-06-29,16786.25390625,17500.562154553205,16786.25390625,17455.91777458966,30892155
2023-06-30,16875.54296875,17098.76487257004,16696.965445693968,16786.254207221984,20841975
2023-07-03,16830.900390625,17098.766703898316,16786.256005079445,17054.122318352765,11021535
2023-07-04,17500.5625,17500.5625,16786.25423759693,16786.25423759693,29678250
2023-07-05,17232.697265625,17679.13922274123,17232.697265625,17589.85046509528,21557970
2023-07-06,16116.58984375,17455.91756429412,16027.301084898585,17188.053118853426,112316400
2023-07-07,15804.080078125,16027.301987829196,15134.416180126063,15893.368842006677,52445085
2023-07-10,15848.724609375,16295.168432989292,15670.147079929284,15804.080227013572,41461245
2023-07-11,15982.6572265625,16161.234750087571,15714.790941274894,15804.079703037429,33999315
2023-07-12,15714.791015625,16116.59044545741,15580.85787234753,16071.94606436492,32365305
2023-07-13,16027.30078125,16161.233916989664,15759.434509770674,15893.367645510336,26650155
2023-07-14,16518.388671875,16607.677437452952,16071.94667509892,16161.235440676874,45787455
2023-07-17,16339.8125,16696.965720884873,16250.523737000372,16696.965720884873,22454460
2023-07-18,16429.099609375,16563.032755321365,16161.235148595924,16339.81267652441,18010440
2023-07-19,16161.2333984375,16563.03096165083,16161.2333984375,16563.03096165083,19153260
2023-07-20,16205.87890625,16250.523286512205,15982.657004938968,16205.87890625,15032850
2023-07-21,16786.25390625,16920.187046140647,16250.523177800987,16339.811937728084,45678570
2023-07-24,17009.4765625,17143.40970834682,16830.899034704245,17054.12094444894,28507815
2023-07-25,16875.54296875,17188.05363409805,16741.609826457978,17188.05363409805,26638605
2023-07-26,17232.697265625,17411.272949803377,16607.675962103345,16920.186613864174,37613100
2023-07-27,17321.986328125,17589.850774663544,17098.764430081585,17321.986328125,32351235
2023-07-28,18125.583984375,18214.872746816054,17366.62950362605,17366.62950362605,58356060
2023-07-31,18572.025390625,18750.60290997977,17991.650283835555,18348.803491431536,37045575
2023-08-01,17857.71875,18616.671444385607,17857.71875,18572.027060532706,43079295
2023-08-02,18036.294921875,18304.159373628238,17768.42863900817,17857.717399963778,31036320
2023-08-03,17679.138671875,18214.87120105775,17589.849917011208,17857.716181602584,49549920
2023-08-04,18393.44921875,18438.09360185928,17679.140920115195,17857.718452552323,27846735
2023-08-07,18348.802734375,18929.179648332134,18348.802734375,18527.380246361812,33665835
2023-08-08,17947.0078125,18527.382981007133,17902.363427913777,18482.73859642091,36238335
2023-08-09,17857.71875,18214.873820823217,17768.429982294194,17947.007517705806,24446520
2023-08-10,17947.0078125,18125.58535084489,17768.43027415511,17902.363427913777,20427225
2023-08-11,17902.361328125,18125.583224874157,17634.495052026014,18036.294466174495,27712230
2023-08-14,19107.7578125,19152.402192020494,18125.583294162705,18214.87205320369,61710810
2023-08-15,18839.892578125,19197.04763405672,18795.248196133536,19152.40325206525,25862550
2023-08-16,19018.46875,19018.46875,18572.024961918534,18750.60247715112,28147245
2023-08-17,19197.046875,19822.0663670534,19197.046875,19286.333804338843,46979730
2023-08-18,17857.71875,19286.33537106541,17857.71875,18973.826515208824,62540835
2023-08-21,18259.517578125,18572.02642325826,17679.140607952137,18259.517578125,35567805
2023-08-22,18750.603515625,18795.24789690571,17455.918289598085,18304.159702817917,45093510
2023-08-23,18348.802734375,19018.46840432554,18348.802734375,19018.46840432554,23221170
2023-08-24,19018.46875,19018.46875,18304.158689069653,18482.73620430224,31272885
2023-08-25,19509.556640625,19822.06731718812,18884.537118612425,19063.114648077066,54821445
2023-08-28,19822.06640625,20000.643927507976,19554.200124363037,19643.488884992024,25987185
2023-08-29,20000.64453125,20357.79775343344,19643.48947795292,20000.64453125,42305025
2023-08-30,20982.818359375,20982.818359375,19866.710688154868,20089.93258862161,36365385
2023-08-31,20982.818359375,21250.68280882151,20804.240839001606,21027.46273946835,23632665
2023-09-05,20982.818359375,21295.32718891486,20804.240839001606,21161.394048634815,29887620
2023-09-06,21429.259765625,21831.05917589818,20714.951534030657,20982.817807546107,27811980
2023-09-07,21250.68359375,21652.48302943125,21161.39483026528,21607.838647688888,22298220
2023-09-08,21116.75,21518.54942714697,21027.463069525387,21072.107450319498,22808940
2023-09-11,20893.529296875,21607.837536919506,20893.529296875,21250.682501340478,37924845
2023-09-12,22322.146484375,22322.146484375,20848.88557814951,20893.529959011714,37471875
2023-09-13,21875.703125,22545.366964517438,21831.058746957937,22456.07820843331,35424690
2023-09-14,21563.193359375,22054.279706780806,21429.260219778807,21875.70401843278,34990725
2023-09-15,21429.259765625,21875.70355481742,21250.682249948033,21697.12603914045,22134525
2023-09-18,21920.349609375,22098.92530758915,21206.039492063737,21384.617021391554,30545340
2023-09-19,22098.923828125,22232.856966154395,21518.548727777834,22188.212586811263,21868665
2023-09-20,22545.3671875,22857.877836885287,22054.279024180265,22143.56778114749,26841150
2023-09-21,21607.837890625,22590.0124234313,21607.837890625,22500.723663074947,37965900
2023-09-22,20134.578125,21161.395263887734,20134.578125,20804.24203374399,58857015
2023-09-25,18750.603515625,20268.508816941834,18750.603515625,20000.644360371207,40925020
2023-09-26,18438.091796875,19732.776949188155,18438.091796875,18750.602448046957,42872655
2023-09-27,19509.556640625,19509.556640625,18170.228831867527,18750.603971513945,27293280
2023-09-28,18795.24609375,19464.9099176016,18616.668585759322,19375.621163606258,27486270
2023-09-29,18750.603515625,19241.689878599165,18572.025990502167,19018.46980330925,18258870
2023-10-02,18839.892578125,19197.04763405672,18750.603814142072,18750.603814142072,12903450
2023-10-03,17545.20703125,18616.670349596458,17545.20703125,18616.670349596458,44075430
2023-10-04,18170.228515625,18661.314881992013,16964.832043831582,16964.832043831582,33197850
2023-10-05,17455.91796875,18438.092507759124,17455.91796875,18393.448127299,19464480
2023-10-06,18661.314453125,18661.314453125,17366.62924790723,17500.562389596682,36504405
2023-10-09,19286.333984375,19509.55588758982,18572.025725201172,18661.3144864871,23874585
2023-10-10,19107.7578125,19598.844156111874,19063.11343297951,19598.844156111874,26960745
2023-10-11,19822.06640625,19822.06640625,19063.11377201719,19197.046912960668,23525250
2023-10-12,19688.1328125,20089.932226089477,19554.199674636842,19911.354708938597,25919670
2023-10-13,19643.48828125,19822.0657970194,19152.401943997676,19464.9107654806,23724645
2023-10-16,18705.958984375,19643.48915263989,18661.314603452214,19643.48915263989,29304765
2023-10-17,17857.71875,19197.048434473334,17857.71875,18839.893363650117,19784100
2023-10-18,17991.650390625,18527.38112075558,16964.83147935394,18125.583530936037,31075590
2023-10-19,17098.765625,18214.873362100825,17009.47685954284,17947.007065729344,24922695
2023-10-20,17813.072265625,17857.716644213426,16384.45581302241,17098.764039323705,28689885
2023-10-23,17321.986328125,18036.29457075037,17277.341948516318,17813.07267270696,16810395
2023-10-24,17634.49609375,17768.42923971134,17188.054104992527,17500.56294778866,13611885
2023-10-25,17545.20703125,18080.93960598004,17545.20703125,17679.14017493251,15111600
2023-10-26,16339.8125,17321.987061882264,16339.8125,16964.832009883758,51296700
2023-10-27,16518.388671875,16741.610585819883,15848.724761154037,16607.677437452952,22683990
2023-10-30,15446.9267578125,16473.743873849693,15446.9267578125,16250.523796644968,13538805
2023-10-31,14554.0400390625,15804.079978886119,14554.0400390625,15446.926756715735,29094555
2023-11-01,15491.5693359375,15491.5693359375,14598.684447745172,14732.617592974591,25693605
2023-11-02,16563.03125,16563.03125,15714.789900545258,15804.078656394546,26159595
2023-11-03,16518.388671875,16786.25496860886,16295.168589043804,16607.677437452952,22240050
2023-11-06,16696.96484375,16830.897981213588,16473.742947977356,16830.897981213588,13872390
2023-11-07,16339.8125,17009.47639138357,16250.523737000372,16518.38819488562,23447445
2023-11-08,17455.91796875,17455.91796875,16339.8121194741,16339.8121194741,28628670
2023-11-09,17902.361328125,18572.025187258925,17545.20629332635,17679.139431375843,34335420
2023-11-10,17902.361328125,18438.09204920943,17634.495052026014,17679.139431375843,30391515
2023-11-13,18036.294921875,18214.87244378622,17545.206736619144,18036.294921875,20414835
2023-11-14,18214.873046875,18572.026271409082,18036.295519051135,18304.15997967328,23529135
2023-11-15,18304.16015625,19018.47027443628,18304.16015625,18839.89274488971,24245655
2023-11-16,18750.603515625,18750.603515625,18125.584008808706,18304.159702817917,18145260
2023-11-17,18080.939453125,18973.825239013047,17857.717548874585,18839.8920964628,30932160
2023-11-20,18929.181640625,18929.181640625,17500.56322548218,17500.56322548218,40225185
2023-11-21,19375.623046875,19554.200572223028,19063.114208629577,19197.0473526406,35527170
2023-11-22,19554.19921875,19598.84359699688,19197.04602388846,19420.26608400936,33189030
2023-11-23,18393.44921875,19956.000796461154,18393.44921875,19643.490114696182,48213165
2023-11-24,19018.46875,19018.46875,18036.294247334296,18705.958098342973,33086235
2023-11-27,18393.44921875,19107.759348498505,18393.44921875,19018.47058227994,19359690
2023-11-28,18572.025390625,18616.669770463694,17768.42838464209,18393.44787127023,29299200
2023-11-29,18795.24609375,18929.17922474301,18572.024208761653,18572.024208761653,18386025
2023-11-30,18705.958984375,19152.402793602858,18705.958984375,18839.892127143357,29745870
2023-12-01,19063.115234375,19152.40400185345,18572.027013243514,18929.18208315732,20187930
2023-12-04,20268.509765625,20357.798532365647,19375.62392933225,19464.912696072897,59421705
2023-12-05,20134.578125,20357.798207172207,20045.289359685645,20268.509441857852,28836780
2023-12-06,20313.15234375,20491.72986136097,20045.287898447088,20134.576657252575,32299365
2023-12-07,19643.48828125,20447.08527109878,19197.046322940027,20357.796513214074,70866915
2023-12-08,19375.623046875,19822.06686024507,19286.334284200984,19643.489334897044,21929775
2023-12-11,19598.845703125,19688.134469213895,19107.75932074977,19375.623787902758,25423440
2023-12-12,19688.1328125,19911.354708938597,19643.488433212282,19643.488433212282,17073735
2023-12-13,19286.333984375,19955.999694019465,19197.04705420267,19866.710932733535,22760850
2023-12-14,19152.404296875,19598.84631003048,19107.759912448077,19598.84631003048,19550370
2023-12-15,19464.91015625,19822.065176610235,19063.112589458204,19152.401344548263,39953550
2023-12-18,19241.689453125,19554.20011517969,19241.689453125,19554.20011517969,13194615
2023-12-19,19464.91015625,19464.91015625,18929.179456823116,19241.688268524853,19442850
2023-12-20,19598.845703125,19822.06761834724,19375.623787902758,19509.556937036105,15013950
2023-12-21,19420.267578125,19598.84510485154,19375.623196443365,19420.267578125,12551490
2023-12-22,19197.046875,19777.421986827187,19197.046875,19464.911325243695,20687835
2023-12-25,19375.623046875,19554.200572223028,19152.40297130359,19197.0473526406,14076195
2023-12-26,19509.556640625,19598.84540535732,19375.62349352652,19420.267875892678,19429935
2023-12-27,19643.48828125,20045.28769173115,19598.84390230765,19643.48828125,22623720
2023-12-28,19777.421875,19955.999394895123,19598.844355104877,19643.488735078656,17334660
2023-12-29,19866.7109375,19955.99969880735,19732.777795538976,19822.066556846326,19600770
2024-01-02,19777.421875,20223.86384362424,19732.777495026217,20045.288154842685,29364825
2024-01-03,19956.0,19956.0,19554.200568052627,19777.422474690058,17429265
2024-01-04,19911.35546875,20491.730590523755,19911.35546875,20045.28861172401,47236980
