Price,Close,High,Low,Open,Volume
Ticker,ANV.VN,ANV.VN,ANV.VN,ANV.VN,ANV.VN
Date,,,,,
2022-09-05,23633.560546875,24071.219075520832,23414.731282552082,24071.219075520832,1807200
2022-09-06,23195.90234375,24333.814534198114,23195.90234375,23721.092585495284,2765600
2022-09-07,21576.564453125,23414.730187468307,21576.564453125,22933.305828473633,4659200
2022-09-08,21882.92578125,22320.584296875,21226.4380078125,21882.92578125,3234200
2022-09-09,22364.3515625,22364.3515625,21532.800330234833,22057.990582191782,2009800
2022-09-12,21970.45703125,22714.476492467627,21795.393628610556,22626.944791147907,1735400
2022-09-13,22057.98828125,22451.880929129464,21751.62733289931,21882.924882192463,2691400
2022-09-14,22014.224609375,22276.81973394011,21685.980703668614,21685.980703668614,1932200
2022-09-15,22320.583984375,22714.476642922793,22101.754729626227,22276.818133425244,2475400
2022-09-16,21313.96875,22276.817440965093,21182.67120123203,22145.519892197124,2769000
2022-09-19,19825.9296875,21270.202711092716,19825.9296875,21270.202711092716,4419800
2022-09-20,20044.7578125,20526.18212677402,19038.14333719978,20526.18212677402,1749200
2022-09-21,19125.677734375,19716.516749052487,18972.497249088243,19716.516749052487,2499400
2022-09-22,19913.462890625,19913.462890625,18666.13609417926,18819.316577953297,1820000
2022-09-23,19563.333984375,20197.938778051594,19541.451060455118,19913.46076709312,2378000
2022-09-26,18469.189453125,19344.506488818126,18206.594342417062,18731.784563832938,5420600
2022-09-27,18512.955078125,18994.379441858746,18009.64778876699,18819.316036864657,4612400
2022-09-28,18031.53125,18775.550743325242,18031.53125,18491.07270175971,1435200
2022-09-29,16784.205078125,18578.605099515156,16784.205078125,18337.892901523795,1837000
2022-09-30,17156.21484375,17156.21484375,15755.707509566326,16784.205083107463,3511198
2022-10-03,15974.53515625,17243.74479880137,15974.53515625,17199.97894905822,2232000
2022-10-04,15318.0478515625,16280.896573660713,15142.984447544643,16040.18439313616,1327400
2022-10-05,16040.18359375,16105.832366984992,15449.344634635061,15974.534820515006,1161800
2022-10-06,14924.1552734375,16062.067405723057,14924.1552734375,16062.067405723057,3687200
2022-10-07,13895.6572265625,14661.559593380905,13895.6572265625,14486.496195250984,2573000
2022-10-10,14617.7939453125,14683.442720516,13348.584291378182,13567.413542056513,1964000
2022-10-11,13611.1796875,14486.496709204179,13611.1796875,14486.496709204179,2110000
2022-10-12,13917.5400390625,14420.84730462608,13479.881547268082,13611.179094806406,1596200
2022-10-13,14180.1357421875,14377.082071940104,13917.540635850693,14048.838189019098,1485400
2022-10-14,14967.919921875,15033.568693462172,14464.612673040023,14464.612673040023,2623200
2022-10-17,15514.994140625,15514.994140625,14705.325899153737,14880.389302715092,2962000
2022-10-18,15449.345703125,16062.067629027975,15318.048147574364,16062.067629027975,2367200
2022-10-19,15361.8125,15668.173433048432,15099.217414529914,15536.87589031339,1164000
2022-10-20,14924.1552734375,15427.462562717652,14902.272347816624,15208.63330650889,1912800
2022-10-21,13895.6572265625,14924.154690575788,13895.6572265625,14880.388841043308,2820800
2022-10-24,12932.80859375,13786.242663388324,12932.80859375,13742.476813663283,2089600
2022-10-25,12254.4384765625,13523.648175920758,12035.609218052456,12298.204328264508,2663400
2022-10-26,12385.736328125,12735.863150121466,12210.672917126767,12341.970475375441,1124400
2022-10-27,13239.169921875,13239.169921875,12517.033380681818,12517.033380681818,2336200
2022-10-28,13042.2236328125,13523.647995097524,13042.2236328125,13436.116292863884,1658800
2022-10-31,12648.3310546875,12954.69201448962,11860.54572948205,12823.394460288711,1938800
2022-11-01,12648.3310546875,12954.69201448962,12626.44812898735,12867.160311689015,1083000
2022-11-02,12648.3310546875,12932.809088789469,12429.501797685987,12648.3310546875,1098000
2022-11-03,12298.203125,12735.861599199288,12298.203125,12341.968972419929,945000
2022-11-04,11444.76953125,12341.969437141492,11444.76953125,12341.969437141492,3115600
2022-11-07,10656.984375,11444.769667607803,10656.984375,11116.525795687885,749800
2022-11-08,9912.96484375,10197.442863548566,9912.96484375,9912.96484375,3191400
2022-11-09,9409.658203125,10372.506949491279,9409.658203125,10197.443541061046,1858600
2022-11-10,8753.1708984375,9540.956279296875,8753.1708984375,9190.829443359375,2770400
2022-11-11,8140.4482421875,8884.467705183131,8140.4482421875,8884.467705183131,3278600
2022-11-14,7571.4921875,7746.555590679191,7571.4921875,7571.4921875,4271800
2022-11-15,7046.30224609375,7133.833951014169,7046.30224609375,7046.30224609375,1731600
2022-11-16,7527.7265625,7527.7265625,6564.877816133721,6564.877816133721,4216200
2022-11-17,7396.4287109375,7921.618915264424,7221.365309495192,7659.023813100962,1695200
2022-11-18,7899.73583984375,7899.735839843751,7265.131021684557,7265.131021684557,3092000
2022-11-21,8446.80859375,8446.80859375,8162.330584115933,8271.74520320596,3572200
2022-11-22,7921.61865234375,9015.764875043164,7921.61865234375,8665.638083779351,3685800
2022-11-23,8009.15087890625,8381.160619183316,7877.853323514344,8074.799656602203,2014400
2022-11-24,8315.5107421875,8446.80828022204,8009.149820106908,8009.149820106908,1565400
2022-11-25,8556.2236328125,8753.169956841431,8118.5651349704285,8534.340707920397,1961800
2022-11-28,9147.0634765625,9147.0634765625,8753.1707909689,8818.819571901166,5020398
2022-11-29,9453.4228515625,9606.60331443504,8775.052230269821,9606.60331443504,2811800
2022-11-30,9584.7216796875,9759.785089362158,9125.180229291525,9497.189974850171,2390600
2022-12-01,9628.4873046875,10241.209224076705,9628.4873046875,9934.848264382103,4352200
2022-12-02,9978.6142578125,9978.6142578125,9212.711847673383,9322.126477693257,2364600
2022-12-05,9978.6142578125,10503.804481907895,9847.316701788652,10503.804481907895,2391800
2022-12-06,10656.984375,10656.984375,9409.657661704312,9891.082007186858,4201000
2022-12-07,10722.6328125,11225.940066964286,10656.984040178571,11028.99375,4317200
2022-12-08,10394.3896484375,11160.292043585527,10284.97502055921,10941.462787828947,3273200
2022-12-09,10460.0380859375,10722.633184329237,10197.442987545764,10372.506386473588,2044600
2022-12-12,11182.17578125,11182.17578125,10635.10260212818,10700.751383622799,3331200
2022-12-13,11379.12109375,11794.89667217548,10722.633338341346,11072.760141225963,3680400
2022-12-14,11204.0576171875,11663.599042892456,11138.408842086792,11554.18441772461,2494000
2022-12-15,10810.1650390625,11269.706467848559,10744.516263521635,11204.057692307693,2889200
2022-12-16,10832.0478515625,11116.525875946969,10547.56982717803,10547.56982717803,1797200
2022-12-19,11182.17578125,11576.06847021771,10919.580655271526,10919.580655271526,6024600
2022-12-20,10722.6328125,11357.237611607143,10547.569419642858,11204.057142857142,2781800
2022-12-21,10109.9111328125,11050.876887598079,9978.613585633117,10788.281793239312,3606800
2022-12-22,9672.2529296875,10416.272385817309,9409.657827524039,10131.794358473559,3208400
2022-12-23,9847.31640625,10109.911510416667,9562.838376736112,9650.370078125,904000
2022-12-26,9168.9462890625,10044.263357230757,9168.9462890625,10022.380430526551,1710400
2022-12-27,9803.55078125,9803.55078125,9125.180079868862,9190.828857421875,1981800
2022-12-28,10131.7939453125,10416.271961055616,9912.96470243318,9978.613475296976,1745600
2022-12-29,9869.19921875,10241.208945399114,9869.19921875,10131.794319914081,1424200
2022-12-30,9869.19921875,10131.794319914081,9869.19921875,10044.262619526055,1019600
2023-01-03,10547.5703125,10547.5703125,10044.263015430497,10044.263015430497,976200
2023-01-04,10941.462890625,11269.70677734375,10897.697039062501,11225.940925781251,3568200
2023-01-05,11597.951171875,11597.951171875,10788.28288251769,11028.995076650945,3754400
2023-01-06,12123.1396484375,12123.1396484375,11685.481177374775,11685.481177374775,4167000
2023-01-09,12341.970703125,12582.682897689494,12166.907288896276,12582.682897689494,3077600
2023-01-10,12145.0244140625,12385.736609656531,11729.248803490991,12385.736609656531,2923800
2023-01-11,12035.6083984375,12429.501036931819,12035.6083984375,12210.671793323863,1731000
2023-01-12,12867.1591796875,12867.1591796875,11729.247143388606,12166.90561888818,5137800
2023-01-13,12779.6279296875,13348.58396765304,12604.564533390412,13129.75472228168,1536400
2023-01-16,12867.1591796875,12998.456722337372,12604.564094387755,12954.690874787415,1818400
2023-01-17,13304.818359375,13567.41345857319,12692.096461245888,12998.457410310444,2175400
2023-01-18,13567.4140625,13961.306728830645,13217.28724798387,13370.467729334678,1617200
2023-01-19,13611.1796875,13698.711389670418,13282.935804360932,13479.882134244372,2202000
2023-01-27,13611.1796875,14092.6040494373,13611.1796875,13786.243091840835,1769200
2023-01-30,13370.4677734375,13961.306774882365,13261.053143540303,13567.414107252454,3210800
2023-01-31,13983.189453125,13983.189453125,13173.521206230438,13392.350462147888,2877200
2023-02-01,13020.33984375,14136.368973214285,13020.33984375,14070.720200892856,3059600
2023-02-02,12954.6923828125,13129.755793391048,12254.438740498312,12910.926530167864,3383600
2023-02-03,12779.6279296875,13261.052269504495,12648.330382464683,12998.457175058862,1264400
2023-02-06,12954.6923828125,13129.755793391048,12473.268003721496,12692.09726694468,1715400
2023-02-07,13239.169921875,13851.89183561467,12954.691890495867,12954.691890495867,5210800
2023-02-08,13523.6474609375,13633.062084407868,12517.032925010113,13567.413310325646,1925600
2023-02-09,14464.61328125,14464.61328125,13654.94506429652,13786.242612991678,5014200
2023-02-10,14858.505859375,15055.452181516936,14267.66689294919,14749.091235962813,4520000
2023-02-13,13830.0087890625,14836.623352823377,13830.0087890625,14836.623352823377,5422000
2023-02-14,13698.7109375,14223.9011331869,13676.82801267971,13961.30603534345,2576800
2023-02-15,14267.6669921875,14420.847466030003,13414.232923636408,13720.593871321415,2985000
2023-02-16,14617.7939453125,14727.208570651665,14202.018369023672,14267.66714422717,2949000
2023-02-17,14355.19921875,15011.686987900153,14355.19921875,14792.85773151677,3133000
2023-02-20,14749.0927734375,14814.741554328171,14223.90252631213,14442.7317959477,4379800
2023-02-21,15318.0478515625,15536.877106584821,14924.155192522321,15186.750298549106,4429000
2023-02-22,14267.6669921875,15558.759557431462,14267.6669921875,15011.686436565376,5102200
2023-02-23,14880.388671875,14880.388671875,13786.242446001837,14355.198483455883,4311600
2023-02-24,14223.9013671875,15033.569598858174,14223.9013671875,14880.389122596154,1961400
2023-02-27,13239.169921875,13961.306463068182,13239.169921875,13939.423537577479,4421000
2023-02-28,13348.583984375,13545.530305455943,13042.223040471312,13523.647380891394,2368200
2023-03-01,13961.306640625,13961.306640625,13042.223758326802,13348.584719092869,1543000
2023-03-02,13479.8818359375,14070.720812512682,13479.8818359375,14048.837887454341,1847200
2023-03-03,13261.052734375,13698.711240459985,13261.052734375,13479.881987417493,1984000
2023-03-06,13085.9892578125,13567.413611778846,13085.9892578125,13523.64776141827,1546600
2023-03-07,13282.935546875,13436.116022703873,13064.106295690899,13129.75507104613,2116200
2023-03-08,13851.8916015625,13851.8916015625,13042.223372087283,13129.75507257109,2841200
2023-03-09,13808.1259765625,13983.189380385797,13742.477200128764,13983.189380385797,2013400
2023-03-10,14070.720703125,14289.549952007193,13589.296355584176,13764.359754689931,3966600
2023-03-13,13895.6572265625,14180.135248523622,13720.593828432578,13830.00845226378,2101200
2023-03-14,13261.052734375,14005.072194719472,13129.755182549507,14005.072194719472,3156000
2023-03-15,13786.2431640625,13917.540718005952,13457.999279203868,13611.179758804563,1403000
2023-03-16,13370.4677734375,13698.711663129092,13326.701921478621,13698.711663129092,1941400
2023-03-17,13348.583984375,13654.944928278688,13239.169361552254,13654.944928278688,1194000
2023-03-20,13129.7548828125,13523.647529296875,13042.223183593751,13239.169506835939,1938400
2023-03-21,13173.521484375,13392.35074491279,12976.575149890989,13261.053188590116,1276200
2023-03-22,13151.638671875,13370.467934302205,13129.75574563228,13370.467934302205,1149200
2023-03-23,13217.287109375,13348.58466344164,13020.340778275042,13064.106629630589,1021800
2023-03-24,13545.53125,13654.945880452342,13261.05321082391,13304.819063004847,3130800
2023-03-27,13523.6474609375,13676.827933796016,13457.998686855279,13545.530385631573,1290200
2023-03-28,13851.8916015625,13961.306227167259,13611.179425232029,13611.179425232029,3526200
2023-03-29,13676.828125,13895.657375,13567.4135,13851.891525000001,1756800
2023-03-30,13282.935546875,13851.891599953666,13282.935546875,13851.891599953666,3032200
2023-03-31,13282.935546875,13457.998947822281,13217.28677151977,13392.350172467051,1464400
2023-04-03,13698.7109375,13720.593862320287,13304.818290734824,13392.349990015973,2534600
2023-04-04,14355.19921875,14377.08214438834,13786.243152153202,13830.00900342988,4975200
2023-04-05,14333.31640625,14442.731035305344,14026.955444895038,14442.731035305344,2410200
2023-04-06,13786.2431640625,14639.677264694941,13786.2431640625,14398.965082465278,3316400
2023-04-07,13720.59375,13917.540071770334,13611.179126794257,13786.242523923444,2249600
2023-04-10,14158.2529296875,14267.667558201314,13654.945638523957,13742.477341335009,3248000
2023-04-11,14377.08203125,14617.794211377473,14223.901552987063,14267.667403919331,3391400
2023-04-12,14092.6044921875,14442.731311869176,13961.306934806871,14442.731311869176,2809600
2023-04-13,14158.2529296875,14333.316335309602,14005.07244976816,14048.838301173686,1867200
2023-04-14,14092.6044921875,14836.623984011063,14005.07278726708,14289.550828258443,4982800
2023-04-17,14289.5498046875,14508.37905131365,14070.720558061352,14070.720558061352,2259200
2023-04-18,15274.28125,15274.28125,14311.4325752149,14398.964272922636,7837400
2023-04-19,14880.388671875,15427.46178481158,14683.442351217831,15427.46178481158,3021800
2023-04-20,15252.3994140625,15493.111599937232,14792.85796830165,14880.389672256098,3891400
2023-04-21,14661.560546875,15536.877594449628,14442.731284981344,15274.28248017724,3713400
2023-04-24,14070.720703125,14639.676750218701,14048.83777823678,14617.793825330482,3438400
2023-04-25,14092.6044921875,14420.848385639072,13742.477672505822,14026.955713497186,3000600
2023-04-26,14092.6044921875,14158.253270877814,13830.009377426242,14092.6044921875,1829400
2023-04-27,14048.837890625,14355.198841510903,14005.072040498442,14180.135441004673,1737800
2023-04-28,14158.2529296875,14267.667558201314,13961.306598362635,14202.018781093026,2134800
2023-05-04,14245.7841796875,14530.262204781106,14048.837854622696,14158.252479658697,2089800
2023-05-05,14639.6767578125,14792.857232109493,14267.667034519807,14267.667034519807,3903600
2023-05-08,14311.4326171875,14705.325258027522,14202.017994731938,14705.325258027522,2737800
2023-05-09,14245.7841796875,14486.496354766705,14202.0183296731,14333.315879716301,2035600
2023-05-10,14508.3798828125,14639.677438313065,14223.901845894607,14267.66769772813,2465400
2023-05-11,14311.4326171875,14661.559409045298,14311.4326171875,14617.793560063074,2718400
2023-05-12,14311.4326171875,14464.613088625287,14267.666768205276,14267.666768205276,2039600
2023-05-15,14486.49609375,14639.676566040409,14311.432696846678,14420.847319911254,3121200
2023-05-16,14420.8486328125,14770.975458495353,14398.965706207322,14508.380339233214,2183800
2023-05-17,14574.0283203125,14902.27220140062,14464.613693283127,14464.613693283127,4150400
2023-05-18,14377.08203125,14727.208838708144,14333.316180317732,14661.560062309742,1828200
2023-05-19,14092.6044921875,14486.497164329387,13917.541082346661,14442.731311869176,3139000
2023-05-22,14267.6669921875,14311.432841856787,14005.071894171779,14114.486518344997,2000400
2023-05-23,14180.1357421875,14508.379625108506,14114.486965603299,14355.199146412036,2125800
2023-05-24,14114.486328125,14311.432648982558,14114.486328125,14180.135101744187,1722800
2023-05-25,13983.189453125,14245.784560225939,13961.306527533256,14180.135783450705,1756600
2023-05-26,13961.306640625,14114.487121008033,13939.423714855995,14114.487121008033,1869400
2023-05-29,14420.8486328125,14530.263265838392,13961.307174103757,14005.073027314113,3348000
2023-05-30,14267.6669921875,14530.262090203221,14180.135292848927,14508.379165368578,2869200
2023-05-31,14442.73046875,14530.262168560605,14267.667069128787,14267.667069128787,3344000
2023-06-01,14814.740234375,15011.68655949963,14661.559759278065,14770.974384347304,5629400
2023-06-02,14705.3251953125,15099.217834472656,14705.3251953125,15055.451985677082,3476600
2023-06-05,15142.984375,15208.633151192196,14770.97464324422,14880.389270231215,5870800
2023-06-06,15274.28125,15514.993418696275,15099.217854584527,15186.749552292264,4904800
2023-06-07,15274.28125,15449.344645415473,15099.217854584527,15361.812947707736,4133000
2023-06-08,15296.1640625,15996.41763903791,15164.866516899141,15274.28113823319,7337200
2023-06-09,15405.5791015625,15558.759575583717,15121.101078380238,15274.281552401455,3066000
2023-06-12,15711.9404296875,15952.652608972407,15383.696548844448,15514.994101181668,4474800
2023-06-13,15318.0478515625,15755.706361607143,15252.399075055802,15733.82343610491,4394400
2023-06-14,14902.2724609375,15427.462679825165,14880.389535150513,15318.048050890235,4511800
2023-06-15,14880.388671875,15011.68621897978,14705.325275735293,14792.856973805146,2305400
2023-06-16,14749.0927734375,15011.687897000185,14749.0927734375,15011.687897000185,3493800
2023-06-19,14749.0927734375,14858.507408255286,14595.9122846926,14749.0927734375,1727400
2023-06-20,14989.8037109375,14989.8037109375,14727.208609432026,14749.091534557481,2487800
2023-06-21,15230.5166015625,15252.399527714171,14967.921487742458,15033.570266197468,4554600
2023-06-22,15536.876953125,15646.291579555456,15274.2818496919,15274.2818496919,7653200
2023-06-23,15361.8125,15711.93928062678,15296.163728632479,15536.87589031339,5110800
2023-06-26,15142.984375,15536.87703215318,15011.686822615608,15361.813628973989,4914200
2023-06-27,15580.6435546875,15668.175260050913,15230.51673323385,15230.51673323385,4769000
2023-06-28,16062.0673828125,16412.194192247105,15690.057647788233,15711.940573377897,8956600
2023-06-29,15755.7060546875,16302.779181586373,15755.7060546875,16062.067005750869,5504800
2023-06-30,15690.056640625,15843.237109919804,15536.876171330194,15755.705413179916,3623400
2023-07-03,16390.310546875,16543.4910192757,15711.939883386181,15821.35450652954,5930800
2023-07-04,16368.4287109375,16587.257971778912,16215.248228348513,16412.194563105782,2404000
2023-07-05,16215.24609375,16806.085020242914,16215.24609375,16543.48994180162,6273400
2023-07-06,16149.59765625,16390.30981643801,15843.236725101628,16237.129350863823,5114600
2023-07-07,16368.4287109375,16609.140897863053,16040.184819675385,16149.59945009609,4784600
2023-07-10,16390.310546875,16543.4910192757,16259.012999102972,16499.72517001836,5014800
2023-07-11,16412.193359375,16806.086,16324.661661458333,16412.193359375,4676000
2023-07-12,16368.4287109375,16631.023823947195,16259.014080516796,16412.194563105782,2903800
2023-07-13,16631.021484375,16740.436099403785,16368.426408305922,16412.192254317433,4399600
2023-07-14,16762.3203125,16981.149559399477,16499.725216220628,16652.90568905026,4298000
2023-07-17,16455.958984375,16762.319922913895,16412.1931360123,16762.319922913895,4875200
2023-07-18,16149.59765625,16455.958587398374,16062.065961636179,16368.426892784553,5257800
2023-07-19,15930.76953125,16324.662184495193,15865.120755709135,16324.662184495193,4613800
2023-07-20,16062.0673828125,16280.89663870913,15930.769829274524,15930.769829274524,3624200
2023-07-21,16324.6640625,16368.429917895442,16083.951857825068,16193.366496313673,3439400
2023-07-24,16368.4287109375,16521.60919352649,16324.66285876922,16477.843341358206,3042000
2023-07-25,16455.958984375,16827.968695457945,16368.4272876496,16368.4272876496,4610200
2023-07-26,16302.7802734375,16521.60953885277,16280.897346895972,16499.726612311242,3813200
2023-07-27,16302.7802734375,16412.194906145134,16062.068081480704,16280.897346895972,5254600
2023-07-28,16609.140625,16806.08695652174,16368.428442028986,16368.428442028986,8873200
2023-07-31,16215.24609375,16543.48994180162,16171.480247343117,16412.19240258097,5950200
2023-08-01,15887.0048828125,16302.78049269327,15887.004882812502,16302.78049269327,5925800
2023-08-02,15821.3544921875,16105.832512102352,15755.705718360996,15887.003266014004,3523600
2023-08-03,15821.3544921875,16149.59836132002,15799.471567578665,15843.237416796335,3286600
2023-08-04,15930.76953125,15952.652456430289,15799.47198016827,15930.76953125,2143800
2023-08-07,16280.896484375,16324.66233513945,15930.76967825941,16083.950155934981,4451400
2023-08-08,16237.1298828125,16521.607899627274,16193.364034071767,16477.842050886542,4334800
2023-08-09,16215.24609375,16390.30947937753,16149.597324139677,16215.24609375,2894400
2023-08-10,15887.0048828125,16280.897565857438,15865.12195597667,16280.897565857438,2891600
2023-08-11,15449.345703125,15952.652999402444,14858.506703147132,15887.004221627125,5680200
2023-08-14,15449.345703125,15711.940814226276,15164.86766609862,15536.877406825426,4605800
2023-08-15,15558.7607421875,15711.94122769427,15427.463183181699,15668.175374692335,1745800
2023-08-16,15296.1640625,15646.290850768955,15252.39821396638,15646.290850768955,2691200
2023-08-17,15164.8681640625,15514.994990361201,15164.8681640625,15296.165723924514,3008000
2023-08-18,14114.486328125,15099.21793241279,14114.486328125,15099.21793241279,5328600
2023-08-21,13698.7109375,14026.954809804312,13348.584140375398,14026.954809804312,2634600
2023-08-22,13698.7109375,14005.071884984025,13129.754892172523,13698.7109375,2158600
2023-08-23,13764.3603515625,14005.072535771065,13698.711574051073,13873.77498074821,1511800
2023-08-24,14158.2529296875,14223.901706795788,13742.477341335009,13786.243192740532,2022200
2023-08-25,14836.6240234375,15142.984991473082,14377.082571384126,14420.848423960637,5822600
2023-08-28,14924.1552734375,15099.21867840451,14814.74064533312,15099.21867840451,1810600
2023-08-29,14661.560546875,15099.219070662315,14595.911768306903,14924.15566114739,3103400
2023-08-30,15208.6328125,15361.813286870505,14464.613365557554,14661.559689748203,5124400
2023-08-31,15186.75,15318.047550432275,15186.75,15208.632925072045,2355200
2023-09-05,15318.0478515625,15514.99418108259,15208.633224051338,15405.579553571428,2555200
2023-09-06,15514.994140625,15536.877066070168,15164.867333502292,15361.813662508815,3329800
2023-09-07,15646.2919921875,16105.833435314686,15624.4090663243,15755.706621503497,3985000
2023-09-08,15887.0048828125,15908.887809648331,15668.175614454201,15821.356102305012,3037600
2023-09-11,15908.88671875,16368.428150790922,15843.237942744154,16280.896449449794,6417800
2023-09-12,16171.4814453125,16171.4814453125,15865.120497769367,15974.535121891915,3614800
2023-09-13,16018.3017578125,16368.428572190916,15755.706647028688,16346.545646292265,4192000
2023-09-14,15405.5791015625,16149.598546808416,15405.5791015625,15887.003448486328,3608800
2023-09-15,15602.525390625,15755.70586430575,15361.813217698107,15405.579067321178,2028000
2023-09-18,15952.6533203125,16105.833804869684,15536.87771937157,15536.87771937157,3498200
2023-09-19,16062.0673828125,16193.364936350477,15711.940573377897,16193.364936350477,2668000
2023-09-20,17178.095703125,17178.095703125,16127.715328921178,16193.364102308917,10011400
2023-09-21,17418.806640625,17943.996790593596,17287.509103132852,17462.572486455716,7703600
2023-09-22,17987.765625,18359.775376368612,16981.151003649637,17112.448562956204,11951200
2023-09-25,16740.439453125,17878.351677389706,16740.439453125,17812.702895220587,6323600
2023-09-26,15580.6435546875,16718.555724411868,15580.6435546875,16215.248418572244,10287400
2023-09-27,15799.4716796875,15799.471679687502,14661.559591953775,15471.227808225849,5952200
2023-09-28,15755.7060546875,16193.364556206598,15668.174354383682,15668.174354383682,4336200
2023-09-29,15755.7060546875,16280.896256510418,15755.7060546875,15930.76945529514,5607400
2023-10-02,16849.853515625,16849.853515625,15887.004743303572,15952.653523234578,6903000
2023-10-03,16587.255859375,17418.806944673484,16324.660779807058,16762.319245753628,10867600
2023-10-04,17068.681640625,17156.213341346156,16412.193885216348,16412.193885216348,5034600
2023-10-05,16412.193359375,17440.690809895834,16412.193359375,17243.744489583332,6096800
2023-10-06,16718.5546875,16718.5546875,15865.12061313809,16215.24741287631,6120000
2023-10-09,17068.681640625,17287.510892427887,16718.554837740387,16762.32068810096,5243400
2023-10-10,17506.341796875,18162.82961425781,16981.15154296875,17287.51252441406,11263000
2023-10-11,17681.404296875,17681.404296875,17134.331144125154,17593.872592435026,4230400
2023-10-12,17243.744140625,17943.997709787436,17112.446596407044,17943.997709787436,5496800
2023-10-13,17571.990234375,17615.756088009806,16915.502429852895,16981.151210305106,4945800
2023-10-16,17199.98046875,17922.11705331584,17156.21461513995,17681.40485846056,4795400
2023-10-17,15996.4189453125,17375.04328670058,15996.4189453125,17375.04328670058,9948800
2023-10-18,15318.0478515625,16237.13072265625,14880.389341517857,16018.301467633928,9075800
2023-10-19,14267.6669921875,15318.047384250383,14267.6669921875,15230.51568491181,4956400
2023-10-20,15099.21875,15099.21875,13917.540760869564,14267.667572463768,5578600
2023-10-23,14486.49609375,15055.452133685802,14442.73024452417,14967.920435234138,3941200
2023-10-24,14727.2080078125,14770.973856275537,14398.96414433971,14530.261689728826,2569000
2023-10-25,14574.0283203125,15142.98438086524,14398.964917065503,14574.0283203125,4744200
2023-10-26,13567.4140625,14311.433543346773,13567.4140625,14048.838432459677,5574200
2023-10-27,12845.27734375,13611.179740736798,12626.448087468058,13523.64803822402,5943600
2023-10-30,12399.0986328125,13526.289417613636,12399.0986328125,13291.4580041134,2662800
2023-10-31,11553.705078125,12633.929536648882,11553.705078125,12516.513834635416,5860200
2023-11-01,12211.2333984375,12211.2333984375,11530.222305063102,11577.188587364784,3996400
2023-11-02,13056.6259765625,13056.6259765625,12375.614909439637,12399.098049685252,4389600
2023-11-03,12868.7607421875,13385.389823078238,12798.311322066034,13385.389823078238,2948800
2023-11-06,13150.55859375,13150.55859375,12845.277769252232,13056.626032366072,1902600
2023-11-07,13033.1435546875,13479.323243947072,12868.761563907658,13127.07612084741,2758000
2023-11-08,13925.501953125,13925.501953125,13009.659497523187,13009.659497523187,3545400
2023-11-09,13925.501953125,14418.647890756745,13855.052533463322,13925.501953125,4331400
2023-11-10,13620.220703125,14042.91720770474,13596.73756398168,13667.186981411638,4237000
2023-11-13,13596.73828125,13972.46852736399,13385.39001781088,13620.221421632124,3088400
2023-11-14,13761.1201171875,13995.951518504693,13667.187556660623,13995.951518504693,2239200
2023-11-15,14183.81640625,14395.164663959024,13995.951288286424,14089.883847268213,4976200
2023-11-16,14606.5126953125,14770.89467098322,14042.917350155747,14183.816186444936,4938800
2023-11-17,14042.9169921875,14700.444878109323,13902.018159489968,14559.54604541179,5368600
2023-11-20,14089.8837890625,14089.8837890625,13690.670415039063,13690.670415039063,3151800
2023-11-21,14301.2314453125,14348.197722637007,14113.366336014471,14324.714583974754,2031400
2023-11-22,14559.546875,14583.030015120967,14160.333492943548,14301.232333669353,3449400
2023-11-23,14089.8837890625,14841.344257812501,14089.8837890625,14653.479140625,4584800
2023-11-24,14089.8837890625,14230.782626953125,13385.389599609376,14113.366928710939,3673200
2023-11-27,13902.01953125,14348.199212151605,13784.603825749578,14136.850942250845,1700600
2023-11-28,13737.63671875,13995.95125534188,13432.355902777777,13855.052417200855,2827600
2023-11-29,13878.53515625,13948.984573286802,13620.220627115059,13925.501434274534,1891400
2023-11-30,13714.154296875,13995.951987906677,13690.671155955693,13995.951987906677,2090800
2023-12-01,13902.01953125,13902.01953125,13690.67126134924,13808.086966849662,1466800
2023-12-04,14465.6142578125,14512.580537870334,13948.985177176339,14066.40087732092,4423200
2023-12-05,14512.580078125,14723.928331689927,14465.613799555016,14559.546356694984,3401600
2023-12-06,15052.6923828125,15264.040637797387,14559.546454514431,14559.546454514431,6788000
2023-12-07,14794.3779296875,15146.625023251489,14348.198277839781,15146.625023251489,5235600
2023-12-08,14700.4453125,14935.276707268371,14465.613917731629,14935.276707268371,2758600
2023-12-11,15123.1416015625,15217.074158093945,14817.860792835307,14817.860792835307,4031600
2023-12-12,15052.6923828125,15264.040637797387,14888.310406713144,15123.141801140795,2720200
2023-12-13,14559.546875,15193.591658266128,14465.614314516128,15193.591658266128,3981400
2023-12-14,14348.19921875,14794.378899856792,14277.749795417349,14606.513770969723,2271000
2023-12-15,14230.7822265625,14512.579894415223,14207.299087574773,14348.197921501134,1702000
2023-12-18,13902.01953125,14277.749788851352,13902.01953125,14230.783506651182,1629600
2023-12-19,14089.8837890625,14089.8837890625,13831.569252929688,13831.569252929688,1158000
2023-12-20,14207.2998046875,14254.266085033574,14089.884103822315,14254.266085033574,692200
2023-12-21,14442.130859375,14653.479115853657,14136.850044461382,14136.850044461382,1755200
2023-12-22,14442.130859375,14794.377953506097,14418.647719766259,14794.377953506097,2321800
2023-12-25,14559.546875,14700.445715725806,14371.681754032257,14465.614314516128,1987200
