Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-04-16,135.795166015625,136.86699241646562,135.25481942395302,136.30007251015704,13773400
2021-04-19,135.21937561035156,136.3089355462527,134.8384824334046,135.90145553896315,11900200
2021-04-20,132.22537231445312,134.42218580025943,131.6761588056715,134.41333253202296,13716700
2021-04-21,133.35032653808594,133.41233995618728,130.02852670535083,130.9143399940802,12236700
2021-04-22,130.54229736328125,133.1377372746913,130.44485736285756,133.07572385785903,15256100
2021-04-23,133.04026794433594,133.87293439776255,129.93992218073004,130.37396193711655,14041900
2021-04-26,133.36801147460938,135.05106438993474,133.20857161250657,133.56289142813583,10799100
2021-04-27,133.97927856445312,134.26274534418317,132.96945181543484,133.31491850545584,12821200
2021-04-28,134.84735107421875,135.431991079688,134.11212443396582,135.0245110259385,8943700
2021-04-29,137.4693603515625,137.54908030007192,135.70658711915246,136.0077603800353,12976900
2021-04-30,136.24691772460938,136.84927769199828,135.53826450503723,136.5038111059668,11705100
2021-05-03,135.84832763671875,137.72624749927576,135.64459436320922,137.1681943138854,11801100
2021-05-04,137.7262420654297,137.86797543116535,134.7676290169956,135.41426891306273,12977700
2021-05-05,139.53329467773438,140.2065078227288,136.9732951505836,138.18685487130918,10506700
2021-05-06,142.34133911132812,142.4564991637856,139.214419292594,140.0205126269201,13542400
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800
2021-05-10,142.81080627441406,145.03419255745274,142.72221954716377,143.0588328909906,14014300
2021-05-11,140.4368133544922,143.84719944929452,139.99390677160545,142.68678636476108,15451700
2021-05-12,139.47129821777344,142.42105806183002,139.09925826218583,141.3846581463136,14381700
2021-05-13,143.058837890625,143.90035776316472,139.675024834672,140.1179314535284,15395000
2021-05-14,145.28225708007812,145.6720171553739,143.49292366740627,143.8472436359804,10584000
2021-05-17,145.8668670654297,146.02632047986253,144.4141338680211,144.71530713074833,9886800
2021-05-18,143.81179809570312,146.60210465075843,143.7143580897188,145.87573123952274,11098100
2021-05-19,142.71337890625,142.77537880766056,140.52541901068994,142.61593890422935,13278900
2021-05-20,142.46534729003906,143.37773386051856,141.30493408970716,142.46534729003906,10426000
2021-05-21,144.08641052246094,144.5824638625723,142.56281039701048,142.9171303495358,10249000
2021-05-24,144.86587524414062,145.4770884745339,143.60802220491843,144.70643536652634,9440300
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100
2021-05-26,143.35116577148438,145.04307239258807,142.89053907791708,144.89248575586066,13058300
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500
2021-05-28,145.48597717285156,146.1060437621532,144.61787043139137,145.8757236600998,10291300
2021-06-01,147.0893096923828,147.85110971518804,146.5843895942314,146.92985626059428,9445400
2021-06-02,147.09814453125,148.32057112820425,146.62866459517514,148.16111771639234,10498600
2021-06-03,147.1956024169922,148.1522824548166,145.85802912741386,146.522389138422,13354400
2021-06-04,147.4347686767578,147.63850195234642,146.18576867250908,147.2310354011692,8510800
2021-06-07,146.74383544921875,148.0194087719092,146.28320874570534,147.93082203477414,7267200
2021-06-08,146.15916442871094,146.83237753228397,144.5292715359959,145.70740460457534,10370700
2021-06-09,144.3343963623047,145.46823610936582,143.7497564412287,145.39736943562,12377400
2021-06-10,142.08441162109375,146.37175717047896,142.00469168840164,145.59223734032986,12119400
2021-06-11,141.9869842529297,142.7930774655695,140.89743786006468,142.11099755360996,13683800
2021-06-14,139.57760620117188,142.02244600878757,138.77151286559072,141.86299258848757,19917900
2021-06-15,137.4604949951172,139.00181493114965,136.53040188664625,138.80693493292355,24485500
2021-06-16,138.42604064941406,139.62188042953358,135.6268675296592,137.06188067237764,25321200
2021-06-17,134.43101501464844,139.48016139263265,133.9792551195019,139.16126807945932,29722400
2021-06-18,131.02951049804688,132.6062571964345,130.7106171480112,132.25193725925675,43595700
2021-06-21,133.2528533935547,133.93493324083482,132.00386723958206,132.05701386105733,18664800
2021-06-22,133.0580291748047,133.73124245450248,131.68501577980038,133.40349584044998,14251200
2021-06-23,133.8640899658203,134.67903650919854,132.95170342723182,133.04914342244209,12733300
2021-06-24,135.0953826904297,135.6357293487803,133.95268947073788,134.5727560828357,13733200
2021-06-25,136.4595489501953,136.85816225347102,134.3513088568878,135.16625551500053,15484900
2021-06-28,136.70753479003906,136.84040134598183,134.74988192839422,136.14946822220952,14125800
2021-06-29,136.5392303466797,138.4614431468271,136.06975048618648,137.30103015140293,14528700
2021-06-30,137.77940368652344,138.25775046880787,136.15837713666835,136.19380372373723,12531000
2021-07-01,139.14353942871094,139.19668605821502,137.67308626905955,138.41716611499032,10479400
2021-07-02,139.00991821289062,139.2682920155313,138.19917966496442,138.93864314989762,11424000
2021-07-06,136.67568969726562,138.78716032817835,135.73131909600215,138.78716032817835,15083400
2021-07-07,136.83604431152344,137.45077969077047,135.0185782111768,135.42839273445813,12271800
2021-07-08,134.47511291503906,135.89166872273717,133.6732788695749,135.0720261121007,17834600
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500
2021-07-12,140.7650146484375,141.7984825755835,137.1478904977535,137.51317006422656,19940400
2021-07-13,138.67132568359375,140.22152727624055,136.75585818903411,139.0277008973585,22671700
2021-07-14,138.1991424560547,140.1235278557573,136.26585277374846,138.93860574189387,14622800
2021-07-15,138.5020751953125,139.45535008984723,136.9340513025068,137.11223212823683,11539300
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700
2021-07-19,130.93821716308594,133.47733885457902,129.815665397487,132.34586920877138,22172900
2021-07-20,133.3793182373047,134.63550208289627,130.3680115330713,130.53728810084692,15385200
2021-07-21,136.18569946289062,136.88951856411663,134.84932272352992,135.4640581987282,12356700
2021-07-22,134.46621704101562,136.7024294195892,133.61094356576044,136.2035176266359,9913300
2021-07-23,134.20787048339844,136.16788712366568,133.86041304987074,134.95623824879223,9666100
2021-07-26,135.107666015625,135.38386192645444,133.78911160409373,133.80693376480139,8208000
2021-07-27,134.92947387695312,135.85603583549712,133.45946520848875,133.99400763596472,11218700
2021-07-28,135.15223693847656,136.10552557603702,134.42169136073053,135.67787521438657,9217300
2021-07-29,136.3104248046875,137.08551894849032,135.33932765531873,136.43515275419978,9063500
2021-07-30,135.22349548339844,136.90732949305198,134.70676155526058,135.93623240477226,9805200
2021-08-02,134.6800537109375,137.6022632572644,134.5909700799162,135.44624362822614,10203200
2021-08-03,136.21243286132812,136.59553461521213,133.21004398386447,135.37496788683222,10394800
2021-08-04,134.742431640625,136.6400775734876,134.44842709455813,134.75133592590146,10155000
2021-08-05,136.4440460205078,136.92514921143965,135.42840034382775,135.66895193929366,9151500
2021-08-06,140.3195343017578,140.60463448402783,138.1902415948565,138.26151664042402,13328800
2021-08-09,140.16810607910156,141.25502693672527,138.89408649266537,140.33738264461587,9516900
2021-08-10,141.88755798339844,142.5290198600422,139.25935330248848,139.64245500947143,8667000
2021-08-11,143.580322265625,143.88323106839357,141.72721152828555,142.54685430924442,9156500
2021-08-12,144.1416015625,144.65833557762264,143.03687206301498,144.22179450546938,8844200
2021-08-13,142.5290069580078,144.47121457379035,142.16374104007977,144.14156578731385,8980900
2021-08-16,141.5935821533203,141.6826793853504,139.67811401363426,141.60250003312072,8755800
2021-08-17,139.8830108642578,141.53121437314815,138.3328224598618,140.38193629422256,9347200
2021-08-18,138.6089630126953,140.7738862737468,138.39513789292866,139.25932905979025,8065500
2021-08-19,137.45079040527344,138.59116404621327,136.31932104794248,136.4529668680326,9517700
2021-08-20,137.84278869628906,138.0031473582516,136.4529592486456,137.51315349492694,6974100
2021-08-23,139.60682678222656,139.9542842059418,138.30609431163217,138.3862736568754,7934600
2021-08-24,140.47100830078125,141.25502031723238,139.75827133985538,139.8740950043748,7670900
2021-08-25,143.36648559570312,144.13267541995864,140.58682650971858,141.21937051217787,11335000
2021-08-26,144.10597229003906,145.9590831786276,143.5714161050185,144.5603355312766,11027500
2021-08-27,145.26414489746094,145.36214639578563,143.66939447875237,144.105949079349,8780200
2021-08-30,142.93882751464844,145.65612901988607,142.43991581420957,145.40667316966662,7937600
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800
2021-09-01,142.29737854003906,143.2239269822185,141.62919025372946,142.7428373975788,8729900
2021-09-02,142.95668029785156,143.98123035970812,142.03902243057053,142.5646742794388,8813300
2021-09-03,142.09246826171875,143.3397475986759,141.78954591332186,142.8942887505733,7959700
2021-09-07,141.84298706054688,143.77627648469908,141.62025767627603,142.5379016519261,9285600
2021-09-08,141.21047973632812,142.17267264913158,140.80065154234,141.5579371553132,7852700
2021-09-09,141.82522583007812,143.28633067479782,140.83630639531287,141.00558297516986,7904300
2021-09-10,140.19479370117188,143.1882773728608,140.07006578128164,143.04572729460807,8311600
2021-09-13,142.42213439941406,142.5914109735593,140.82739735826365,141.23721197472548,10052800
2021-09-14,139.93649291992188,143.74070288692366,139.2148379406185,142.94778643259897,11685600
2021-09-15,140.90757751464844,141.37976291138116,139.40192409723235,139.62465357094885,11691500
2021-09-16,140.84519958496094,143.30414155030226,140.0701054059699,142.02121767174637,10880900
2021-09-17,140.4799346923828,141.6648571876006,139.87411701656984,140.21267018501177,25581600
2021-09-20,136.27484130859375,137.70030214077184,134.07427246962263,137.10338863304125,15819900
2021-09-21,136.29258728027344,137.69133460830878,135.93622563449807,136.7825947389586,8999900
2021-09-22,138.90301513671875,140.09684187800053,138.18137380197868,138.27045743671894,11236200
2021-09-23,143.59814453125,144.0703435379701,140.4710275105265,140.76503205690153,12336100
2021-09-24,145.2552490234375,145.7452565892899,143.27742378420038,143.8297885342549,10102400
2021-09-27,148.76547241210938,149.1396563120618,146.65400126440323,147.00145871395398,13220900
2021-09-28,147.96363830566406,150.83239487304763,147.5894544396133,149.40692087390673,13387900
2021-09-29,147.84780883789062,148.69417804417688,147.03707036273843,148.07945617040667,7777100
2021-09-30,145.83432006835938,148.77435118876258,145.032485984072,148.71198042466597,13161200
2021-10-01,148.89907836914062,149.94145043854667,145.7541400006529,146.11050164009382,11285000
2021-10-04,148.7387237548828,151.8480317659017,147.65180295306308,148.75654591726598,14120000
2021-10-05,151.1676483154297,152.49414818968071,149.38403368241293,149.8680359356657,12292900
2021-10-06,151.49032592773438,151.56203047840847,148.7835372638271,150.56715206170296,8692600
2021-10-07,152.4493865966797,153.7221119449364,151.95642622468807,153.4442652833361,10195400
2021-10-08,152.56582641601562,153.56966250701686,151.74124481608735,152.3865719249427,8190100
2021-10-11,149.35716247558594,153.5248886904892,149.1958374910712,153.08571711514685,12154700
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600
2021-10-13,144.3020782470703,148.2547036726577,143.9435692374502,147.05368344656407,22753500
2021-10-14,146.51593017578125,146.9999187854076,143.45959045151446,144.97431656549836,15176800
2021-10-15,149.33029174804688,149.83220999122946,147.1164630369586,148.20097570088603,14267400
2021-10-18,149.2764892578125,151.12283688790518,148.70286656034446,149.21374265084629,12672900
2021-10-19,151.08700561523438,151.1586964924246,149.30339074867186,150.03833848795588,8053900
2021-10-20,153.12155151367188,153.14843900915255,150.09211305415,150.8449902800967,8185600
2021-10-21,151.92054748535156,153.5607532674933,151.18558605976273,153.04986344586516,8415200
2021-10-22,153.96408081054688,154.24192741376942,152.09980340759938,152.39557956864948,8817900
2021-10-25,153.211181640625,155.0216837880608,152.79888392687968,154.79761221404007,10159200
2021-10-26,153.6234893798828,154.60045198728875,152.852682499278,153.26498027663456,8015100
2021-10-27,150.42372131347656,152.9960584461034,149.98453613239087,152.65547897471868,9847000
2021-10-28,152.6913604736328,152.82579797090264,150.54027845984027,150.84501257114914,7212900
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100
2021-11-01,152.18946838378906,154.45707240212033,151.48139430658387,154.19714162776714,7435500
2021-11-02,152.7899627685547,153.88343340710705,151.4007159399434,152.18945244676723,7173800
2021-11-03,152.84373474121094,153.38151210815704,151.60685500298288,152.4852256140779,8402700
2021-11-04,150.83604431152344,152.54795475484534,149.222739603389,152.36870019574664,9574200
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700
2021-11-09,150.37892150878906,150.99736127355266,149.32131018882671,149.99352494596204,7990300
2021-11-10,150.2355499267578,151.42761270156223,149.76051914052908,150.08318285157574,6999200
2021-11-11,150.22654724121094,151.1855664702525,149.59017795087064,150.14588475653562,5815300
2021-11-12,149.55435180664062,150.34308822851702,148.53258584023044,150.26241205719214,8113400
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100
2021-11-17,147.41224670410156,148.38919573964077,146.44425561041464,148.07550365984454,9909600
2021-11-18,146.1394805908203,147.75279862898236,145.70029539046854,147.340500922913,8122500
2021-11-19,144.23040771484375,145.29699073285676,142.91286559568005,144.57100092765336,12193600
2021-11-22,147.3046875,148.7656251530463,146.08573734808175,147.1343908817087,14549900
2021-11-23,150.8270721435547,151.07803123787048,148.21887547451016,148.33539708124425,12354400
2021-11-24,149.6439971923828,151.86678384047505,149.17792439195745,150.98842691664163,9629800
2021-11-26,145.13568115234375,145.78100859212506,142.34824298283445,145.32390735404996,13619300
2021-11-29,144.50823974609375,147.69005892178674,143.24448642707395,146.37251693544695,12104400
2021-11-30,142.35716247558594,143.97048063929282,141.8731601883517,142.65293861195255,18922600
2021-12-01,141.5146484375,146.33667328091235,141.4339859499043,144.30209947756356,12253400
2021-12-02,144.49029541015625,146.318713127868,142.3302425190488,143.25341615402579,12969900
2021-12-03,141.87315368652344,145.04601487578034,140.88724695339496,144.75023875296867,12681800
2021-12-06,143.54922485351562,145.74512367202226,142.92182714483437,144.31106004396992,11186500
2021-12-07,145.7092742919922,146.44422196620042,144.44550729255255,145.0908345400858,9851600
2021-12-08,144.0421905517578,146.33668150280062,143.55818824650183,145.7899462624158,11705700
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600
2021-12-10,143.24449157714844,144.92950062183732,142.62605180505082,144.58892110736258,10405400
2021-12-13,141.54151916503906,143.2175700312173,140.9678965274639,142.9576530432308,12069000
2021-12-14,142.6260528564453,144.2035119267438,140.9858471763436,141.1202846598583,12563600
2021-12-15,141.5594940185547,143.27140454028648,141.0306882583067,143.27140454028648,14014200
2021-12-16,143.77330017089844,145.03706723733112,142.24064445769898,143.7553706141154,19542800
2021-12-17,140.50184631347656,142.85012590064585,139.0857122089798,142.79635090669257,28082000
2021-12-20,137.97433471679688,138.65550747765232,136.0921277501959,138.48521086837707,15148000
2021-12-21,139.9013214111328,140.87827016878472,139.00503513594907,139.2918533086046,11291300
2021-12-22,140.44808959960938,140.7707532815702,139.1395189889462,139.59662017328804,7273000
2021-12-23,140.94998168945312,142.6170747908714,140.9051783144706,141.26368737179422,8055200
2021-12-27,141.75665283203125,141.79249826859342,140.12540510544284,141.25473466269463,6188100
2021-12-28,142.18685913085938,143.54024653036703,141.6849409873663,141.79249096775948,6342300
2021-12-29,142.11517333984375,143.0742063790569,141.74769262334644,142.3751040617547,6398900
2021-12-30,142.04345703125,143.62092976129685,141.94486498562208,142.6081218085958,6948200
2021-12-31,141.92694091796875,142.76943855098904,141.57738980840648,142.0165613421231,5805900
2022-01-03,144.92950439453125,145.7720157769295,142.96663504112357,143.2803407435041,13120900
2022-01-04,150.42372131347656,151.09593599353522,147.1970853786979,147.2687899190533,20195800
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400
2022-01-06,149.24256896972656,150.91062950084512,147.75482368939643,150.49587415594445,14047500
2022-01-07,150.72129821777344,151.0549075930727,148.82780911001464,149.37782156449907,13913300
2022-01-10,150.8655548095703,152.65984699001987,149.25157787661314,152.44345768645198,12922500
2022-01-11,151.01881408691406,151.94752140710537,149.95484971263843,151.71308134998026,11854100
2022-01-12,151.8754119873047,152.9123141143526,150.73931308271762,151.8934490157865,12568000
2022-01-13,151.6860809326172,153.1107037210954,151.3795201923459,151.78526396720187,13623400
2022-01-14,142.36293029785156,145.19413883526272,141.47028298920227,144.95068706777226,40158400
2022-01-18,136.39393615722656,140.46041256008874,135.7357153001426,140.46041256008874,32324800
2022-01-19,134.28404235839844,137.2595192359794,133.94142136009356,136.66443486704068,22380000
2022-01-20,133.13894653320312,135.7988373379188,132.8684461317594,134.33815443163346,14860800
2022-01-21,130.81265258789062,133.0036767378507,130.0823112045706,132.99466510334548,20705400
2022-01-24,130.69546508789062,131.17334324183742,125.84454917975961,128.28803728643487,28471400
2022-01-25,132.12010192871094,132.4086394339722,126.9445739334473,129.52331941426152,18915900
2022-01-26,133.3733673095703,135.7627713713276,131.6061237759192,134.09469709723706,20709100
2022-01-27,131.02005004882812,135.5914671882387,129.95609917114837,134.72586860719565,17536800
2022-01-28,132.1922149658203,132.32745830068887,128.18884715503197,130.01020202786032,14117000
2022-01-31,133.98651123046875,134.15781485585117,130.4429847793707,131.3175949685572,13985700
2022-02-01,136.28570556640625,136.57424295131304,133.71598655340142,134.06763289236923,14584900
2022-02-02,135.19471740722656,136.09637617210524,133.50861991953408,135.69964411424328,12441100
2022-02-03,134.07664489746094,136.73653529016707,133.7069615313582,135.24880395000494,12474900
2022-02-04,137.5570831298828,138.40464471905466,134.13980186437914,134.43735096003883,16654400
2022-02-07,138.01690673828125,138.5128080272162,136.015223281197,138.19723573045943,12572300
2022-02-08,140.61367797851562,142.89487349374323,139.57677592912873,139.75710492577593,20411400
2022-02-09,141.1997833251953,141.94814807359296,140.4964905133302,141.19075793131088,9131100
2022-02-10,140.61367797851562,143.39078855318846,139.95547094955404,141.25386173856685,16455600
2022-02-11,138.78330993652344,142.63339656220526,137.9267368954951,140.30711539006643,16830000
2022-02-14,137.49398803710938,138.56695070716722,135.53738962715724,137.7103773952674,17026500
2022-02-15,139.5046844482422,140.6047095515117,138.7202455047495,139.31533000073114,9500000
2022-02-16,139.75714111328125,140.74897148898773,138.62105575783718,138.62105575783718,9076500
2022-02-17,136.5382080078125,138.61202634162095,135.85295215971024,137.9538191613238,11367500
2022-02-18,137.17835998535156,138.9816774631441,136.2676896120257,137.16934835092198,11733300
2022-02-22,136.93492126464844,138.17020320971827,135.61850708557432,135.78982446353288,11333500
2022-02-23,134.06765747070312,138.22430534628506,133.418461993867,138.0619995979649,11799000
2022-02-24,130.3347625732422,130.73149458653586,126.03384689562756,128.88309157453727,25655100
2022-02-25,133.41842651367188,135.36601242625537,130.65935334995459,130.96591397743015,18367700
2022-02-28,127.85523223876953,130.79463524157825,127.02570771818957,129.43313528251048,31315300
2022-03-01,123.03136444091797,126.66504901109937,120.44360758416782,126.26831686061,36840400
2022-03-02,125.58306884765625,126.26832475885894,123.17564088375238,123.78876242142454,19405600
2022-03-03,124.69038391113281,127.11584817771083,123.58134748824018,126.08795774127407,16640800
2022-03-04,121.18293762207031,122.1026334534487,119.37962001603819,121.66984108030302,21016000
2022-03-07,116.50334167480469,119.64111050233956,116.26890157737108,119.17224406569403,27560100
2022-03-08,115.68284606933594,118.82962700046201,114.75413157211952,116.89106576070367,19207800
2022-03-09,120.31733703613281,121.94032541954138,119.41567835181914,119.83043364200041,17536200
2022-03-10,118.89273834228516,120.32637263388989,117.50418974551918,118.89273834228516,15604200
2022-03-11,116.21481323242188,120.89442505071693,115.79103245546727,119.46079072436721,20061800
2022-03-14,117.36894226074219,119.84850433923381,116.5213806580511,116.7287721196277,15786900
2022-03-15,119.45175170898438,120.4165332106553,118.23452060697463,118.83863034054471,15096600
2022-03-16,124.78961181640625,124.87077159027903,121.21002414956902,121.6067563481443,20354900
2022-03-17,126.36748504638672,126.40355910576824,122.55347188102844,123.40103341960194,17050500
2022-03-18,126.32240295410156,126.99864705180399,124.84368307745446,126.40354894385273,23656500
2022-03-21,125.91665649414062,126.91749839654362,125.08713197944431,126.5478287137384,12676100
2022-03-22,128.5946044921875,129.77577560213373,127.78311688086977,128.2790320914416,13548600
2022-03-23,126.03387451171875,127.66587484909542,125.51091072126162,127.1158623934614,12093200
2022-03-24,126.8543930053711,126.87243003569671,125.42977029055317,126.50274658424802,10017600
2022-03-25,127.96340942382812,129.09949450718673,126.95355601639824,127.21503100288604,8383500
2022-03-28,127.01667785644531,127.10684924477648,124.33874997003147,126.23223905920848,10818100
2022-03-29,127.29618835449219,129.47821485328035,126.44864060228315,129.25280014340922,11316500
2022-03-30,126.71913146972656,128.14375413456614,126.15109573751576,127.94538808261238,8771000
2022-03-31,122.91413879394531,126.54782279250774,122.86002770702568,126.07895634675783,17353900
2022-04-01,122.00345611572266,123.89694519351288,120.64195621273164,123.88791979980071,15721300
2022-04-04,122.5444564819336,123.47316398826104,119.82144292759713,120.93047945062679,17416400
2022-04-05,121.11837005615234,122.98955314801529,120.81861540645515,121.78146997527257,12110300
2022-04-06,119.43792724609375,120.40984624469272,118.95650696320031,119.51967472201088,12914700
2022-04-07,119.07459259033203,119.82851838667824,116.93090413933677,118.94742521867147,12994200
2022-04-08,121.25460052490234,121.6270102785823,119.4379161959604,119.60141113266846,13126900
2022-04-11,120.80953216552734,122.53537708095317,120.41895160916842,120.80953216552734,10466400
2022-04-12,119.48333740234375,122.24470569501798,118.72033321365873,120.02834831437777,12989900
2022-04-13,115.63198852539062,117.40325340628785,114.46022601568076,115.30498471197846,30838000
2022-04-14,114.56013488769531,116.54032140511848,113.560952800384,114.90530247142894,18835200
2022-04-18,116.68565368652344,117.39415954578025,114.03328900070606,114.15137100054837,11834400
2022-04-19,119.10183715820312,119.28351670517229,116.47672848285896,116.67656489636225,15015400
2022-04-20,119.51969909667969,121.27279334092775,119.30169192290452,120.37354320204209,13430200
2022-04-21,118.59317016601562,120.6369403702375,118.04817309434537,120.10102173202377,12174200
2022-04-22,115.18690490722656,118.55686152565433,115.07790824750798,118.33885434601119,14318800
2022-04-25,115.15052795410156,115.46845324142693,111.82599938553444,114.4601929298704,17149000
2022-04-26,111.7442626953125,114.82354935774018,111.60801689927274,113.21577966345569,17209500
2022-04-27,110.2909164428711,112.23476834067054,110.10925076143435,111.11751123264173,17215200
2022-04-28,112.03495025634766,112.31654111776076,110.03659971330721,111.55352988471262,13015600
2022-04-29,108.41974639892578,112.28020149141237,108.0019097381748,111.7715319792116,14874800
2022-05-02,109.40983581542969,109.64600677231947,107.38423620894734,108.89208094116131,18545000
2022-05-03,111.75334930419922,112.78885894625404,109.70957917960128,110.39083588780059,15720900
2022-05-04,115.45027923583984,115.72278463719982,111.48990713531609,111.54441237364823,17128500
2022-05-05,112.561767578125,114.54195391848384,110.96309024158118,113.76986440831988,15055400
2022-05-06,112.38011169433594,112.89786653379647,110.07292139548139,112.45278074235542,14417900
2022-05-09,110.69058990478516,112.02585415446022,109.45524385951447,110.91767547295842,14312300
2022-05-10,107.99281311035156,112.4346063049608,106.78471621477684,111.82601864061022,16382400
2022-05-11,107.31156158447266,111.62618762272967,107.12989589174472,108.36524200658015,14630300
2022-05-12,107.2207260131836,107.47506074857978,104.79545373338196,106.27604918878221,16318800
2022-05-13,108.17446899414062,109.22814926988698,107.14804480560923,108.46514515029217,10443200
2022-05-16,107.42057037353516,108.51057844302753,106.48497884336876,107.67490512774322,10269000
2022-05-17,110.98125457763672,111.69884577508077,109.7368232205348,109.94574498388234,11160200
2022-05-18,109.08282470703125,110.79051268549689,108.57415523094456,110.18192500087862,12664900
2022-05-19,107.4659652709961,108.68314744311088,106.84829228740826,107.35696864042839,12765800
2022-05-20,106.58486938476562,108.70130835340258,104.47751577846859,108.51055732487019,13150100
2022-05-23,113.179443359375,114.96887870694266,109.40982162268544,109.41890698564558,24376700
2022-05-24,114.77812194824219,115.8045461483649,111.82600977247485,112.96143753238536,19324900
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950577,114.70546869346519,12780400
2022-05-26,117.5758285522461,118.25708527158294,116.45857141339064,116.6038956464279,15990900
2022-05-27,119.23809051513672,119.23809051513672,117.30331709586166,118.22983006765288,11177800
2022-05-31,120.11007690429688,120.94575000717985,117.82106469821787,118.24797275125717,17015000
2022-06-01,118.00273895263672,120.69142411258868,116.87638963091506,120.69142411258868,10768000
2022-06-02,119.90119934082031,119.91027777533886,116.87641742149769,117.99367471631602,8374800
2022-06-03,118.22982788085938,119.69225942430099,118.0754113651174,119.1835899935739,8596000
2022-06-06,117.83924102783203,120.25543483803257,117.59399858965477,119.07458709272977,11323500
2022-06-07,118.1480941772461,118.37517976101705,116.83098670321134,117.02174469206874,6722200
2022-06-08,116.267822265625,117.58491591768689,115.26864705405023,117.1761646270752,8422100
2022-06-09,113.8243637084961,116.35864631606303,113.78802918733766,115.69555343259873,13560100
2022-06-10,108.59232330322266,112.0894397260275,108.38340152773641,111.35367776027306,12945200
2022-06-13,105.35862731933594,107.13897749513067,104.51386865596423,106.14888765929724,16805600
2022-06-14,103.60550689697266,106.56670434602454,102.84250279175117,104.95894173567878,13357900
2022-06-15,104.83177947998047,106.23062040754148,102.79708790696203,105.02253051555697,14083500
2022-06-16,103.03325653076172,103.78718222369992,101.61624490941364,103.42384395588986,16724900
2022-06-17,102.66992950439453,104.12327580466221,101.87967613524056,103.13318601982735,30919900
2022-06-21,105.21328735351562,106.30329531123714,104.49569612481002,105.24962187611989,11680500
2022-06-22,104.62286376953125,105.54936984306978,103.90527253890066,104.35035831431907,9842700
2022-06-23,103.47834014892578,104.62285324352634,101.26198992791787,104.46843673515588,11851500
2022-06-24,106.56671905517578,107.02089020814364,102.48826404195286,102.85160235034752,14841100
2022-06-27,105.7128677368164,107.63855578665463,105.04069641748,107.23888298213505,11280500
2022-06-28,105.2042007446289,108.35614950968552,105.00436433772249,106.88463254709411,11590900
2022-06-29,104.73186492919922,106.11254210960664,104.21411012028376,105.36770173660366,9338400
2022-06-30,102.28843688964844,103.62370130911933,100.76242140026777,102.79710640940785,15172600
2022-07-01,103.59644317626953,103.93252539553801,100.97133445607687,102.32476255687853,10573600
2022-07-05,103.20240020751953,103.28487079758956,100.1600282590382,101.50709683666992,12514200
2022-07-06,102.5334243774414,103.54143770282204,101.52541105206078,102.38680768952877,10656200
2022-07-07,105.12680053710938,105.2917487238029,103.9171828318248,104.00881915967594,10347400
2022-07-08,104.79689025878906,105.97901760800858,104.10960740399186,105.52999476713383,8807800
2022-07-11,103.42233276367188,104.67777206172161,102.83585190697502,104.05463527755578,7939500
2022-07-12,103.52312469482422,105.54831729750768,102.8724977765198,103.16573817619788,11250900
2022-07-13,102.55176544189453,103.07410011344058,101.149702594837,102.40514174884179,12979900
2022-07-14,98.96874237060547,99.17951221298264,97.19096827966213,98.95957664057076,26204800
2022-07-15,103.50480651855469,104.35703763188111,98.66633580730928,100.03174292947327,18863900
2022-07-18,102.4417953491211,106.1531183549785,101.98360680582495,105.17259515198083,13977900
2022-07-19,104.98014831542969,105.32837605467907,103.24819632110564,103.66972890789015,11862300
2022-07-20,104.96185302734375,105.145125684228,103.99049536133052,104.55864479251393,11667500
2022-07-21,105.6766128540039,105.86905121689188,103.88968020475653,104.87020347741586,11595900
2022-07-22,105.1634292602539,106.5288290687904,104.16457466829499,105.60328631670774,7645500
2022-07-25,105.58497619628906,106.72128190313217,105.172602284515,106.15312555400921,9394000
2022-07-26,103.93550872802734,105.91488699552946,103.57812215051787,104.99850972162746,10675100
2022-07-27,105.60328674316406,106.06147525713818,103.82552006309774,104.47614691397277,9337400
2022-07-28,105.20927429199219,106.28144103337668,104.03631248092925,105.61248253632154,10384800
2022-07-29,105.7132568359375,106.7579261115365,105.190922198138,105.92401964183092,12944500
