Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-13,137.74623107910156,137.99814442893575,136.83183146304813,137.39166738156172,5889300
2023-11-14,137.77426147460938,138.59533635980702,137.13045425245895,137.75559647531173,6713600
2023-11-15,138.83790588378906,139.41639259053022,137.41033987461066,137.48498561696752,6729100
2023-11-16,140.05087280273438,140.11617892834462,138.6886129342442,139.49103685958073,6875600
2023-11-17,139.76162719726562,140.6946776910345,139.08984393999503,140.47075468435122,7023300
2023-11-20,140.99371337890625,141.45456016015007,138.76466558027735,139.1126686195892,8851700
2023-11-21,142.13172912597656,142.29161619903869,140.71154558202602,141.1724066876039,5916300
2023-11-22,141.84959411621094,142.99701823185208,141.4451620248212,142.6114149578891,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700
2023-11-28,142.61141967773438,142.78070682538433,141.86839892642647,142.3950891874262,5909000
2023-11-29,143.0628662109375,143.14750978463718,142.08472920641915,142.32925986974044,5190000
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900
2023-12-01,148.95993041992188,149.03517392806665,146.223007009986,147.13531481329795,10342900
2023-12-04,149.43017578125,150.50237054428095,148.6025116304085,148.6025116304085,8920300
2023-12-05,149.11984252929688,150.13560853294464,148.80946838780164,149.3549731500144,7268200
2023-12-06,147.3046112060547,149.22328490631818,146.88137900345419,149.09161234659288,6642900
2023-12-07,146.1571807861328,147.2670047230433,145.50823236045224,147.2670047230433,6532400
2023-12-08,145.23545837402344,146.5804127861365,144.68995369334834,146.1759807163118,6254700
2023-12-11,145.83741760253906,146.23243533323156,145.16965465942837,145.31072729494906,6090400
2023-12-12,145.84681701660156,146.0819476191166,144.51126256523122,145.7809735593055,5324400
2023-12-13,146.52398681640625,146.66507379526797,142.7430968836394,144.52068374792046,10764600
2023-12-14,147.53973388671875,147.81249340016606,145.82799070212286,147.16353069375293,9240700
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800
2023-12-18,146.19479370117188,147.13531603393676,145.55523105225117,145.97847758298087,7231400
2023-12-19,147.15415954589844,147.1917741320918,145.72456129956052,146.06314998023964,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.63046264648438,145.90322213736064,144.18206468706697,144.54886779278655,4598600
2023-12-22,146.21363830566406,147.21998994652444,145.79980609774583,146.01612226052677,3798900
2023-12-26,146.85317993164062,147.0506959676272,145.63991224303047,145.78098487499648,4170000
2023-12-27,147.0507049560547,147.2105920658006,146.1760115306976,146.2512550560901,5288100
2023-12-28,147.26699829101562,147.8877465158419,146.7120935224131,146.7214935799167,4377500
2023-12-29,147.41751098632812,147.56798368874988,146.70270465707463,147.20118046498283,4313700
2024-01-02,150.4553680419922,152.02603871287297,147.46449937585936,147.59617193655498,9622100
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000
2024-01-04,151.07614135742188,152.34583818547046,150.87862530795556,151.97903496609175,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92259216308594,152.04486467556035,150.11679075790485,151.51817439295343,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.24237060546875,152.94776247177134,151.61222226038657,152.195355962036,4945100
2024-01-11,151.56515502929688,152.55270626323073,151.21716638877214,152.4304481294205,4946000
2024-01-12,152.7314453125,152.80668883322514,152.07308244519783,152.21415507703608,4496900
2024-01-16,150.97264099121094,152.59974052359547,150.65285250783137,151.96019225929862,6923200
2024-01-17,150.8880157470703,151.70628006985044,150.36132545038635,150.71872858795086,5072100
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500
2024-01-19,152.0636749267578,152.2894054991628,150.7469491324825,151.56519913669396,7071300
2024-01-22,152.80670166015625,153.85068227709593,151.7439065736474,152.36465490831108,6824200
2024-01-23,150.30490112304688,150.96326401460126,147.5773915646495,150.16382848601188,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.06976318359375,150.12619223565898,149.0445971344519,149.54307289600652,5478900
2024-01-26,150.01333618164062,151.17958922811775,149.88166360794435,150.88801520307283,5591900
2024-01-29,149.8816375732422,150.54941473535834,149.50543438552404,149.55244902056504,6483200
2024-01-30,149.32675170898438,150.2578597391205,148.72481792186971,149.87225644593727,7200500
2024-01-31,149.4490203857422,151.0667202433257,149.23270422781954,150.85980414401376,8256800
2024-02-01,148.94113159179688,149.06340409927301,147.7090495129421,148.75302997730273,8012000
2024-02-02,147.29522705078125,148.89411240612947,146.66507870754776,148.57433820530667,8295900
2024-02-05,146.5334014892578,147.5585675218213,146.1007548450311,147.29522238228634,9121600
2024-02-06,148.6589813232422,149.28912966451952,146.34530405243098,146.56162020511204,9229900
2024-02-07,148.58372497558594,149.8910505396653,148.31097979368434,148.4144378319021,8690300
2024-02-08,147.0977020263672,147.98179540505078,146.07253602395042,147.98179540505078,9755000
2024-02-09,147.43629455566406,147.8501267311529,146.41112852626088,146.97544773851544,6529200
2024-02-12,148.46148681640625,148.98817713599905,147.05070302411062,147.26701918725018,6701500
2024-02-13,147.16355895996094,149.0257895199209,146.4863816015692,148.26396857953884,8621000
2024-02-14,146.47698974609375,147.1541671424098,145.63051082508096,147.05070908599384,9098800
2024-02-15,148.52731323242188,149.0540035424462,146.61805368296632,146.70269726466995,7462500
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.40410603651407,8541000
2024-02-20,149.59817504882812,150.30892274205513,148.25249448487554,148.36620948852823,9501700
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500
2024-02-22,152.05259704589844,152.32742754299778,149.51286595105788,150.65953062321316,8065000
2024-02-23,153.36988830566406,153.75843388948465,151.77782024542412,152.46013925986992,6726000
2024-02-26,152.37484741210938,153.53099833946473,152.16637469129887,153.33199705044524,5465400
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100
2024-03-01,153.6352081298828,154.06166829007626,152.65911584270742,153.36039206639182,5670100
2024-03-04,151.4745330810547,153.15190155493607,149.98670887872424,152.87708549750354,8532900
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200
2024-03-06,151.00070190429688,152.50748343162678,150.8869869090864,151.11443135970512,5773700
2024-03-07,150.5552978515625,151.96732169318412,149.95827967063866,151.62616224971435,5188700
2024-03-08,151.17129516601562,151.99575783609373,150.1383308956875,150.55530517579083,5284000
2024-03-11,152.79177856445312,152.87707926725383,150.56477806646438,151.14285336666174,4620800
2024-03-12,154.2227783203125,154.5734092224357,152.69703935727526,153.12348508205733,8018700
2024-03-13,152.66860961914062,154.16590536132523,151.44611549444465,154.02376160738325,6260000
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300
2024-03-15,149.90142822265625,150.85857775734073,148.87796421241487,149.7877132126738,13165500
2024-03-18,148.55572509765625,150.38472317249236,148.30933779325548,150.27100817972237,6602300
2024-03-19,148.03453063964844,148.65050616777802,147.51331279112432,148.47044777826986,7840600
2024-03-20,147.60804748535156,148.2524661232327,147.086844178187,147.55118999440242,5982300
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800
2024-03-22,147.10581970214844,148.17668422014617,146.99210469499798,147.54175132989067,7248600
2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.69293212890625,149.93931943209355,147.30481607111597,147.82603388574046,8461600
2024-03-28,149.91090393066406,150.81118143900477,149.8350891090924,149.920375360786,6181500
2024-04-01,149.5223388671875,149.87296971849523,148.56520398270595,149.46548137348321,4364700
2024-04-02,149.47496032714844,149.56973246155775,147.78812044808467,148.3756816530669,6102300
2024-04-03,146.18658447265625,149.77823768174383,146.1771130421502,149.53183588659422,8098200
2024-04-04,144.51869201660156,147.36168267922324,144.4334057671705,147.18162429029215,6947400
2024-04-05,144.41444396972656,145.00199072785497,143.67526757717863,144.07328452238153,6783000
2024-04-08,143.6562957763672,145.03040485680552,143.62786703030403,144.03536982420297,5935400
2024-04-09,144.31964111328125,144.54708551649674,143.0403043032054,143.61837950870768,6135300
2024-04-10,142.33905029296875,143.87427494720572,141.92207605256357,143.59944444321278,6809500
2024-04-11,141.00283813476562,142.97397984279846,140.6237785394579,142.9076509207081,8374400
2024-04-12,139.79931640625,141.2681976480315,139.448671096281,140.31104830754458,7100200
2024-04-15,139.8656463623047,141.66621560947928,139.65715924462975,140.60482270308054,8502300
2024-04-16,136.8900146484375,138.59581215157382,135.88549346886836,137.420703991591,12774900
2024-04-17,137.19325256347656,137.7997566410703,136.027616016381,137.41121112537178,9378100
2024-04-18,138.11245727539062,138.16931476088246,135.63905543513317,137.39222389864162,9887700
2024-04-19,140.1688995361328,140.37738664477362,136.9752639866058,138.50100266700645,9750800
2024-04-22,141.31556701660156,142.40538864464034,139.59082708155935,140.7374917419574,10118700
2024-04-23,141.7325439453125,142.61387847732422,140.44372106874894,142.0168458737097,10110400
2024-04-24,140.75645446777344,141.19238602777787,139.1738582033131,140.3868662917641,9756300
2024-04-25,139.1359405517578,141.75148620268735,138.67158030270568,141.55247053589494,7642700
2024-04-26,138.4915313720703,139.4770949646168,138.31147300896177,139.02222057268736,6183000
2024-04-29,139.1359405517578,139.51500010921592,138.34937823284676,138.49152195184476,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.2677764892578,143.90272382792656,139.8940963778907,140.95548944565715,14470900
2024-05-02,142.07371520996094,144.3575877961895,141.33453881063187,144.0827572737581,8459800
2024-05-03,141.4577178955078,142.04526456847245,140.0836088757251,142.04526456847245,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.93650817871094,141.89364304896887,140.68063500064724,141.56196952055706,7333500
2024-05-08,141.15447998046875,141.89365637746667,140.91756409783613,141.31558104543518,7735100
2024-05-09,142.00738525390625,142.24430113557096,141.0976219058267,141.1829081527785,6546200
2024-05-10,142.06423950195312,142.23481199195467,141.38192062155196,142.14952574695388,5710600
2024-05-13,143.30567932128906,144.0448557135295,141.87471260506928,142.18742884315748,5628500
2024-05-14,143.4573211669922,144.2438836944474,142.81290239622209,143.90272421820416,8254200
2024-05-15,144.6797637939453,144.9451083785862,143.38146961479555,143.8742586120695,5548000
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000
2024-05-17,146.54669189453125,146.75517903391338,145.66537172730543,146.75517903391338,6521800
2024-05-20,144.5118408203125,146.53712268890445,144.50227825261373,146.26008519025333,7742300
2024-05-21,144.48318481445312,145.7728632701,144.05327741881902,144.99905328129483,5492400
2024-05-22,146.6422119140625,147.19630149986097,143.60428904860922,144.10104695828903,6609800
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400
2024-05-24,140.40396118164062,143.11707768343885,140.2033367395314,142.84958814535096,9520600
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800
2024-05-29,137.98696899414062,138.92318221613348,137.2895867169377,137.3946729157286,8263800
2024-05-30,138.7894287109375,139.1046872874138,137.58572607291407,138.15891155798485,8490300
2024-05-31,140.11737060546875,140.8911807201745,138.70349515419048,139.0665229421611,14621200
2024-06-03,141.13955688476562,142.24772151958874,140.21289154445563,140.67144293048884,7329200
2024-06-04,141.19686889648438,141.68407881551545,139.65879690454088,140.89115826542434,8876400
2024-06-05,139.44863891601562,141.37839738723267,139.33400470605173,141.3592868265431,5891300
2024-06-06,139.87850952148438,140.43259907661502,138.19714487552835,138.9996133717516,5016300
2024-06-07,140.50904846191406,141.67454484829753,139.80210349042494,140.1269101352632,5111600
2024-06-10,140.55682373046875,140.96760605038585,139.09517918759832,139.98362350393288,5749900
2024-06-11,140.20333862304688,140.58547695193943,138.94231858041834,140.25110773629427,5661200
2024-06-12,138.9136505126953,140.63323643220812,138.3117917965944,140.48992910228205,6180500
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.4295196533203,139.88807104164374,138.2735859027633,138.5410754273758,6666600
2024-06-18,139.14291381835938,139.84985871966586,138.77033809754175,139.43907645851945,6156600
2024-06-20,141.17774963378906,141.4643496884669,138.53149863302914,138.7798921497226,8749700
2024-06-21,142.10443115234375,142.4196897908732,140.78607949614525,141.28285200932072,15172300
2024-06-24,142.45787048339844,143.03107055436615,141.55031585193566,142.34323630003823,6914700
2024-06-25,140.61412048339844,142.53431618329122,140.3752895197612,142.5152056246164,5912500
2024-06-26,140.26065063476562,140.61411578446967,139.26710569606846,139.66833995232068,5267800
2024-06-27,139.28623962402344,140.7765427050326,138.36912218650934,140.2415636069357,5739200
2024-06-28,139.63014221191406,140.49949044378357,139.14291770233953,139.51549343355708,10495700
2024-07-01,139.89764404296875,142.0566709603775,139.11427139312136,139.54417883988913,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18112182617188,140.09822447853162,138.27356716372367,139.66833169917024,3246200
2024-07-05,139.93585205078125,140.00273172616414,138.04431465815696,139.25758019037013,4888500
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200
2024-07-09,140.48036193847656,140.5567895885892,138.6938965933964,139.16201048392998,5890400
2024-07-10,142.75404357910156,142.79226469832298,140.12690285043743,140.68099246246052,6093200
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400
2024-07-15,142.57254028320312,143.53741214873168,142.2190605372074,143.37500883931116,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.5846405029297,150.4539888811463,144.65516493922874,144.77936172957058,13801400
2024-07-18,148.4764404296875,150.05273362835996,147.71217838582382,148.6484063136727,10166200
2024-07-19,147.77906799316406,149.51775004720326,147.23452633052992,149.51775004720326,7398000
2024-07-22,147.3491668701172,148.18029401698655,146.72819757501603,147.85548738224293,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.2980194091797,149.42221618208112,145.52449288210508,145.9352751661852,7168200
2024-07-25,152.50791931152344,153.40592618345227,149.0305406136224,149.4890920416184,10019600
2024-07-26,153.46322631835938,154.3612330909779,152.3454991366168,152.61298865479012,8356900
2024-07-29,151.4761505126953,152.8518192179909,150.98894058668873,152.82316066805436,5625000
2024-07-30,154.12240600585938,154.33257842930297,151.28509286645672,151.45704417086375,6545700
2024-07-31,150.7978973388672,153.18620730890254,150.69281111710214,152.70854531489547,8293200
2024-08-01,153.57786560058594,153.62563471121598,150.66413935427119,151.39972826504712,7213400
2024-08-02,156.8068389892578,157.48512526241888,153.80712301173952,154.66690855177922,11280400
2024-08-05,154.04598999023438,158.37360640332795,153.4059246803006,156.4725064574026,12032200
2024-08-06,151.86785888671875,154.2657169017123,151.8392003326139,153.85493457481775,7607100
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000
2024-08-08,153.06201171875,153.5205631549863,150.96984983635886,151.48573295707612,5094800
2024-08-09,153.44410705566406,153.74025510705175,152.22129373420773,152.96644514643629,4579200
2024-08-12,152.7371826171875,154.47586445337532,151.61945545597706,153.77848212074014,7605400
2024-08-13,151.31375122070312,153.20528845215335,149.45087253995018,153.10976480885768,9711400
2024-08-14,151.3997344970703,152.4219381137031,150.36798288875286,150.77877976457754,5141200
2024-08-15,151.98248291015625,152.37416922610342,150.78832797891718,151.29464850359562,7237800
2024-08-16,152.26907348632812,152.79450453863075,151.1131251712624,152.03024251501654,5012800
2024-08-19,152.4983673095703,153.1288700400782,152.02070533298414,152.33596398678142,4408400
2024-08-20,153.00466918945312,153.7402580482354,152.53655526170402,152.85181387707567,7275100
2024-08-21,154.21792602539062,154.2656951345209,153.14796795088262,153.23394360106585,5019400
2024-08-22,155.0968475341797,155.23059230273446,153.60652994260093,154.76247832424949,6552100
2024-08-23,156.79730224609375,156.88327789084775,154.47585779814364,155.2401197647099,7093400
2024-08-26,157.255859375,158.30672143978768,156.23365585951697,156.83551454908493,6870600
2024-08-27,156.8516082763672,157.90081160140807,156.09118041642176,157.38102751442048,4388700
2024-08-28,157.78526306152344,158.8248456318225,156.6205557520167,156.8996959878004,5187000
2024-08-29,158.0836639404297,158.5553309058166,157.2462285186846,158.46870269413122,7390100
2024-08-30,159.6526641845703,159.76816846575701,157.6793828171807,157.97777866873068,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100
2024-09-05,158.81524658203125,161.10616497961635,158.66123106469144,160.94252900034087,4600400
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900
2024-09-09,160.37461853027344,161.14468145433986,158.31470865383974,158.6708566975324,7538200
2024-09-10,161.11578369140625,162.15536629579412,160.50935683358168,161.23128797376268,6559600
2024-09-11,158.651611328125,160.54787047909477,157.9489210349474,160.54787047909477,5920200
2024-09-12,158.4783477783203,158.92113874194317,156.62058507414176,158.05481242730602,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.7404022216797,160.99066643049156,159.57568002585995,160.13397528034366,5187800
2024-09-17,160.81739807128906,161.4430658908396,159.72004856816073,160.0184591294502,5066500
2024-09-18,159.9318084716797,162.0494849318395,159.53716393840162,160.39385498356557,4722800
2024-09-19,158.651611328125,160.14359076002546,158.26657253301502,160.00883085366902,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600
2024-09-24,156.68795776367188,157.37139247818604,155.50399462292114,156.6975782261164,6041600
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000
2024-09-26,155.3499755859375,155.49435595798664,154.03125256212675,154.2430202329512,6122000
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800
2024-09-30,155.99490356445312,156.11040786542722,154.66654535233494,155.52325121032288,6010000
2024-10-01,155.92750549316406,156.65905709277453,155.1478075257032,156.35102609016386,4408000
2024-10-02,155.13819885253906,156.0526420934654,154.63765577912753,155.46547080188486,4684400
2024-10-03,154.4932861328125,155.3981089748419,154.22376631021592,154.76280595540908,4791200
2024-10-04,154.29112243652344,154.4932696257365,152.83763964226807,153.65583417269772,5331100
2024-10-07,153.55958557128906,154.83981205877473,153.26118967716243,154.2526407327509,4266000
2024-10-08,153.7135772705078,154.25261682638597,153.0012666072538,153.5210652416551,4766300
2024-10-09,154.6376495361328,155.1863242711743,153.540314753777,153.93497398202854,6047200
2024-10-10,154.5028839111328,155.34995447934355,154.0119760251343,155.32107840885698,4793900
2024-10-11,155.41737365722656,156.5724607768685,155.1670947446889,156.11041417882805,5253500
2024-10-14,155.55210876464844,156.07189274487246,154.87829458858366,155.35958203564292,5964000
2024-10-15,157.9585418701172,160.50935939774928,153.04940416337112,154.01197903232315,10548000
2024-10-16,158.13182067871094,158.8152553950014,156.55319825769735,157.86230085227416,5982100
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000
2024-10-18,158.94036865234375,159.10400462885414,157.79490212904315,158.71898052973887,5908000
2024-10-21,156.736083984375,159.06551364711856,156.23554088786852,158.92113327684189,6082700
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300
2024-10-23,159.6526641845703,159.78742407519695,156.34140437177095,156.72644312193745,7441600
2024-10-24,157.54464721679688,159.31578167745687,157.22699570683145,158.82487371899867,5386300
2024-10-25,154.85903930664062,157.78526025082869,154.59913999676402,157.55423701007993,6400400
2024-10-28,155.55210876464844,155.9082567753996,154.97455795308642,155.09969738939455,4842500
2024-10-29,154.09860229492188,156.10075972054824,154.06972622479913,155.41733981067483,5216900
2024-10-30,154.5991668701172,155.2440903389536,153.0782966515377,153.48257637732794,5820500
2024-10-31,153.87721252441406,154.84940781268818,153.49218846847265,154.00235195207182,8613900
2024-11-01,154.13711547851562,155.0323030391853,153.89647176594076,154.57027122360503,5256400
2024-11-04,152.31785583496094,154.2815021473651,152.15421986623787,153.72320694880725,4644000
2024-11-05,152.42373657226562,152.65474514096994,150.49858683185292,151.7691780229073,6547100
2024-11-06,151.97132873535156,154.83017734123354,151.46116521731997,153.91571944313236,8926600
2024-11-07,150.86434936523438,152.8087546391909,150.65258172709423,152.53923486114462,7522800
2024-11-08,149.6515350341797,151.20128135728575,149.59378288475307,151.12427359547397,8926100
2024-11-11,149.23760986328125,151.68255839715323,149.11248511072478,149.79590508213604,7146800
2024-11-12,146.92742919921875,149.23760303775572,146.66752986887204,148.74669513619156,7181400
2024-11-13,147.50498962402344,147.76487428359457,145.7530961768093,146.7926788782779,7161900
2024-11-14,146.18626403808594,147.84189425260934,145.11780517508222,147.44723496813742,7716400
2024-11-15,148.23655700683594,148.65045722629029,145.25256849069743,145.25256849069743,11328500
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600
2024-11-19,147.27395629882812,148.22691071540225,146.35951310249192,148.18839949516433,8233700
2024-11-20,147.37985229492188,147.51461220143037,146.1285019129269,147.302844535813,9061300
2024-11-21,149.68040466308594,150.21944428482647,147.0910756986205,147.8707590577615,10141100
2024-11-22,149.3627471923828,151.23976533147632,148.34242013665647,150.06542276491987,8266000
2024-11-25,149.94993591308594,151.16277515452518,149.3338884858539,149.36276456152655,12256200
2024-11-26,149.93052673339844,150.6388404851252,148.61092019554064,150.55151717441504,5683500
2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400
2024-11-29,150.4059600830078,151.0463606247515,149.59091292383204,150.28952900471972,5687800
2024-12-02,150.2022247314453,150.39628148837855,149.35805489013447,150.15370684081662,6946500
2024-12-03,147.83468627929688,150.2022170879145,147.78616839113718,150.2022170879145,8674400
2024-12-04,146.0008087158203,147.0584304712418,145.30219264852298,146.79644574461045,10333100
2024-12-05,145.07904052734375,145.91349785638033,144.5259632578934,145.54477967674677,7898100
2024-12-06,144.87525939941406,145.59328558340798,143.9728889463539,144.9528850521901,8389600
2024-12-09,145.1566619873047,146.40834054185973,144.03111217035928,144.85585701465362,8410300
2024-12-10,144.79762268066406,146.35010600637966,143.92436006343544,145.4768285835728,9398700
2024-12-11,142.28456115722656,144.0893168289231,142.02257643561185,144.0893168289231,13446700
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300
2024-12-13,142.26515197753906,142.56594212386773,140.73207867167702,141.3336737699135,8324900
2024-12-16,139.57745361328125,142.8764627911501,139.25725331218993,142.37190339498366,8732400
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000
2024-12-18,140.45069885253906,142.3815980735082,140.37307320085606,141.3530692928929,9336100
2024-12-19,139.31546020507812,140.9067491505523,139.11169100591772,139.85882499539903,9516700
2024-12-20,140.1790008544922,141.1492991840419,138.5100865432205,138.8011790032009,17702800
2024-12-23,140.95526123046875,141.0134767690937,139.1893109290874,140.33427080916994,8720800
2024-12-24,141.5180206298828,141.5180206298828,140.04316298856762,140.69326110805272,3164100
2024-12-26,141.25604248046875,142.02257170001613,140.7805909356998,141.1881144859681,4656300
2024-12-27,140.74179077148438,142.24575630485853,140.382770283216,140.56712935451452,5588300
2024-12-30,139.0825653076172,140.57683309396822,138.70414953416588,140.53801286790346,6268700
2024-12-31,140.32456970214844,140.37308759012114,139.0534809873993,139.49011236799225,5811400
2025-01-02,139.7423858642578,141.44040813899545,139.50950890799953,140.91643868880917,6051300
2025-01-03,139.90733337402344,140.27605151621927,139.35425616072973,139.79090229988967,5878800
2025-01-06,139.39306640625,140.51861606086518,138.68473794112018,139.24751276842775,7910500
2025-01-07,141.88674926757812,142.8085299058772,139.3251617519528,139.49011072465217,8422000
2025-01-08,138.0443572998047,141.26574028391562,137.23900785238231,141.16871932741302,11175600
2025-01-10,137.84059143066406,139.4027724819699,136.50157487080793,136.81207747245878,8821500
2025-01-13,140.1790008544922,140.76118577445303,138.08315290932623,138.7332510134552,10376400
2025-01-14,140.45069885253906,140.50891438990652,138.61683539756845,140.2081242431219,8681700
2025-01-15,140.66416931152344,141.71209342783047,139.97525088860306,140.99406723547762,7434600
2025-01-16,143.38101196289062,143.67210447090517,139.78119805179006,140.03348513467333,8964000
2025-01-17,142.66297912597656,143.9728879484264,142.25545555591154,143.06080504160406,10773100
2025-01-21,143.74969482421875,144.4386131681025,142.6823755211254,143.17722235028504,11111700
2025-01-22,140.95526123046875,141.14931796107845,137.8891145478648,139.72297804244877,16834700
2025-01-23,142.28456115722656,143.5168443086657,140.50891325397842,141.12020600255312,10506400
2025-01-24,142.459228515625,143.24516790767248,142.03229481980173,142.44951605535104,9887300
2025-01-27,148.34893798828125,148.8923027827417,143.60417888622317,144.04081025280172,15152300
2025-01-28,145.91348266601562,148.4265520468043,145.83585701493294,148.12576190234577,10320600
2025-01-29,146.66061401367188,147.36894258671126,145.5447766482673,146.0299259037615,7156400
2025-01-30,148.32952880859375,149.56181206453698,146.86438338531534,147.39805052809234,8911000
2025-01-31,147.6309051513672,148.63031138332443,147.54358184307878,148.0869466132016,8457800
2025-02-03,147.35923767089844,147.9414227295318,146.30161579310953,147.48538122157126,6687500
2025-02-04,148.9311065673828,149.60060002589378,146.46654034321475,146.86436624007646,9645000
2025-02-05,150.09547424316406,150.13427966790974,148.75645760295112,149.25131930333234,8947000
2025-02-06,148.9505157470703,150.2410145143758,148.8243870112687,150.1924966287998,7418100
2025-02-07,148.5720977783203,149.90141675708023,148.26160996517143,148.96992370647402,6204900
2025-02-10,149.65884399414062,149.78497272968093,147.76675009965686,149.04755120942556,6936200
2025-02-11,151.49270629882812,151.7449785734173,149.36775026043762,149.5326992252359,7554500
2025-02-12,150.64852905273438,151.03665730844494,149.68794308170627,150.65824151261407,7746000
2025-02-13,152.57943725585938,153.4333046631849,150.1924964606448,150.6485379345046,10704700
2025-02-14,151.51210021972656,152.79290130723982,151.42477691073603,152.61823988367905,6411800
2025-02-18,151.59036254882812,152.0402642777995,149.8787480894548,150.75900098463788,9670700
2025-02-19,154.42674255371094,154.8277529420788,151.3556178514593,151.60013419693823,7974700
2025-02-20,156.17745971679688,156.4415415261645,153.50734563036613,153.50734563036613,7224000
2025-02-21,158.74000549316406,159.92345618086694,155.78624402806446,156.37308919366578,12546900
2025-02-24,160.14842224121094,161.2536259138946,158.4954894483981,159.11166045689302,10201900
2025-02-25,162.44686889648438,162.7794075306249,160.3440343830805,160.50052841941465,12303700
2025-02-26,159.50291442871094,161.50795157411068,158.99431621898793,161.45904531708254,11396400
2025-02-27,160.1386260986328,160.35380165682466,158.18249551441028,158.74977517472584,8364600
2025-02-28,161.4003448486328,162.30016316085826,159.13122612068747,160.70591189810517,12037200
2025-03-03,163.6107635498047,163.65966980002955,161.22428181011645,161.34165979547458,9191500
