Price,Close,High,Low,Open,Volume
Ticker,DGW.VN,DGW.VN,DGW.VN,DGW.VN,DGW.VN
Date,,,,,
2023-12-29,39198.95703125,39573.706002274674,38674.30618817642,38674.30618817642,1518920
2024-01-02,39198.95703125,39648.65884133165,38749.25522116835,39423.807936290825,1360710
2024-01-03,41897.16796875,41897.16796875,38674.309772553555,39124.011624314066,7296250
2024-01-04,41222.61328125,42047.06790663544,41147.66424478414,41822.216991172616,2856100
2024-01-05,41672.31640625,41897.16732869525,41222.6145613595,41522.414522598054,3241940
2024-01-08,42496.76953125,42721.62046575917,41372.5186647697,41972.11861941712,3218540
2024-01-09,41822.21875,42571.72056437454,41747.26590431678,42496.76771869131,1809080
2024-01-10,40847.8671875,41822.219954863736,40473.114366483715,41447.46713384746,3410030
2024-01-11,40997.76171875,41522.412577861345,40473.110859638655,40997.76171875,1707420
2024-01-12,41072.71484375,41372.51479301762,40023.40931221554,40623.013016815974,2986750
2024-01-15,41072.71484375,41822.21661995164,40922.81296608359,41147.66387955061,1840150
2024-01-16,41972.1171875,41972.1171875,40398.16450569819,40772.913513051535,2139280
2024-01-17,41222.61328125,42196.965979567176,41222.61328125,42196.965979567176,1707550
2024-01-18,41597.3671875,41597.3671875,40997.76346155153,41222.61438302404,1275560
2024-01-19,41597.3671875,42946.46891026974,41222.61438302404,41822.21810897251,3427190
2024-01-22,41447.46484375,41747.26480035888,40922.81396816814,41597.36672508708,1667120
2024-01-23,40922.81640625,41447.467313089284,40847.86736414882,41447.467313089284,1641380
2024-01-24,40173.3125,41222.61425968872,40173.3125,40772.91241808918,2688010
2024-01-25,41222.61328125,41747.26414864152,40098.36251000109,40173.31154646696,1762020
2024-01-26,40847.8671875,41597.369023467065,40548.06340826077,41147.66716067373,1070810
2024-01-29,40772.9140625,41222.61592223645,40473.11409136419,40772.9140625,1445600
2024-01-30,41222.61328125,41447.46419671283,40398.16246192979,40697.96241385848,2312440
2024-01-31,40548.0625,41522.41524553862,40548.0625,41522.41524553862,1831960
2024-02-01,41147.6640625,41297.565940832894,40323.2132468321,40323.2132468321,1691820
2024-02-02,41447.46484375,42496.76659491371,41222.61392477702,41372.515806114105,4056390
2024-02-05,41597.3671875,41897.16714744157,41297.56722755843,41672.316225969065,1504360
2024-02-06,41972.1171875,42571.72092775694,41522.41533382364,41597.36818014665,2338180
2024-02-07,41672.31640625,42496.76725117236,41597.367367456696,42047.0692123472,1777230
2024-02-15,43096.37109375,43396.17105578184,41747.26555550869,42196.96740158912,4482010
2024-02-16,42796.57421875,43546.07608092586,42646.672323888575,43321.22514166654,1698320
2024-02-19,42946.47265625,43471.123583426444,42496.77077408,42946.47265625,2857530
2024-02-20,42122.01953125,43171.32133050642,42122.01953125,43171.32133050642,2844660
2024-02-21,42421.8203125,42796.57313714959,41972.1184453467,42196.96937892335,2051530
2024-02-22,41972.1171875,42421.81904117635,41597.36818014665,42421.81904117635,2374450
2024-02-23,40847.8671875,42047.07088626041,40398.16532470666,42047.07088626041,4301570
2024-02-26,41072.71484375,41372.51479301762,40248.260225682556,40548.06017495017,2301130
2024-02-27,41597.3671875,41972.116185910636,41222.61438302404,41447.46530449655,2393690
2024-02-28,41522.4140625,42346.86870435216,41297.566948611566,41672.31594449093,1944020
2024-02-29,41822.21875,42271.9205998378,41222.61501486114,41897.16778961784,2396160
2024-03-01,44370.5234375,44595.37435876943,41747.265226733485,41822.21807120018,10186670
2024-03-04,44220.625,44970.12679609616,44220.625,44970.12679609616,2454010
2024-03-05,44370.5234375,45344.8761609791,44145.67251623057,44220.62536069726,3806010
2024-03-06,43246.26953125,44820.222061028675,43096.36765914796,44520.42212288965,4486300
2024-03-07,43471.1171875,44220.62275155199,43321.21911954168,43546.07002754426,3666390
2024-03-08,45194.9765625,46469.12920275028,43171.318339209945,44070.72199400552,9446060
2024-03-11,44445.47265625,46244.280033704585,43995.77461795169,45644.67630586461,4344730
2024-03-12,47518.4296875,47518.4296875,44370.52078404513,44370.52078404513,7423780
2024-03-13,49392.1875,49841.889329448444,47593.380182206245,48192.98389015924,5427630
2024-03-14,49542.0859375,50516.43863979626,48792.58415158482,49467.13690072805,4320030
2024-03-15,51715.640625,52390.19335283703,49167.33539459139,49392.186303870396,4481100
2024-03-18,48792.5859375,52090.396961086066,48118.03696973204,51790.59699695971,10351640
2024-03-19,48118.03515625,49766.93679983352,48118.03515625,49766.93679983352,2638090
2024-03-20,49317.23828125,49841.89299153181,48043.085541572465,48043.085541572465,3656380
2024-03-21,49691.98828125,49841.89016225927,48792.584607324934,49766.937318722,3206190
2024-03-22,50216.640625,51190.993364906164,49167.338845428865,50066.74254567006,3539250
2024-03-25,48567.734375,50666.341708452135,48417.83629793827,50291.58890366716,2813330
2024-03-26,48792.5859375,49092.38970769174,48342.88408827777,48567.73501288889,2330900
2024-03-27,49167.33984375,50066.74356225319,48792.58702568518,48792.58702568518,2290340
2024-03-28,49317.23828125,50516.44197920106,49317.23828125,49916.84203325828,2893800
2024-03-29,49542.0859375,51340.89326854862,49542.0859375,50066.74061309934,3547700
2024-04-01,49242.2890625,50216.641825703395,49092.39097958593,49617.04188191614,1851070
2024-04-02,50516.44140625,50816.24518188655,48642.688741881546,49242.28868102374,3401060
2024-04-03,49167.33984375,50966.143474690914,48942.4889141242,50516.44161543932,3501030
2024-04-04,49317.23828125,50141.6929645032,48942.48926655213,48942.48926655213,2705040
2024-04-05,47818.23046875,48942.48502760194,47818.23046875,48717.634115831555,3459430
2024-04-08,45869.52734375,47893.18564849099,45869.52734375,47593.381880782086,3154710
2024-04-09,46843.8828125,47218.63564101442,45719.63193908787,46094.38096153672,2481570
2024-04-10,46469.1328125,47518.43462056177,46469.1328125,47143.68560599635,1352910
2024-04-11,47068.734375,47518.436252777756,45794.58159200677,45794.58159200677,2028910
2024-04-12,47668.33203125,47668.33203125,46918.830266474666,47593.37919052687,1246570
2024-04-15,44370.5234375,47818.232488877555,44370.5234375,47593.38156760812,3085030
2024-04-16,44220.625,44220.625,41897.16676785619,43845.87219891927,4349800
2024-04-17,41672.31640625,44445.47270832098,41672.31640625,44445.47270832098,2251600
2024-04-19,40098.36328125,42721.61766866308,39198.95960209963,40847.865078520204,4207710
2024-04-22,42346.87109375,42346.87109375,40697.96552307244,40922.81645571327,2360800
2024-04-23,41222.61328125,42571.71877402696,41072.71520831827,42421.81689503,1958450
2024-04-24,43995.7734375,43995.7734375,41972.11519216042,41972.11519216042,2982850
2024-04-25,43695.96875,44595.37239548197,43321.21976842595,43995.77250253743,1894750
2024-04-26,44220.625,44895.17395224084,42946.46852117776,42946.46852117776,2164110
2024-05-02,44445.47265625,45719.62915063545,44445.47265625,44970.12734538448,2049970
2024-05-03,44220.625,44820.22491445081,44070.72311835465,44595.373995015434,1840930
2024-05-06,45719.62890625,46169.33074820985,44445.472418675316,44445.472418675316,2189590
2024-05-07,45794.578125,46244.27996873182,45494.7781645339,46244.27996873182,1675050
2024-05-08,46094.37890625,47218.633535598696,44820.22619703175,45045.077122901486,3040570
2024-05-09,45944.48046875,46843.88035916265,45344.87673574286,46319.22947157226,2033330
2024-05-10,45269.92578125,46094.37659743293,44745.274915854934,46094.37659743293,2399150
2024-05-13,44670.32421875,45719.62980599469,44595.375178970164,45719.62980599469,2135250
2024-05-14,45644.67578125,45944.47954475688,44820.224946769325,45120.024904210906,2309840
2024-05-15,46319.23046875,47068.73229659545,45494.77959993964,45869.528610829635,3087240
2024-05-16,46319.23046875,47143.685143625815,46019.430498824906,47143.685143625815,2547740
2024-05-17,47968.1328125,48118.03469049538,46169.32930688152,46469.129256807064,5019820
2024-05-20,47968.1328125,48342.881798390634,47218.63103465353,47968.1328125,2819050
2024-05-21,48567.734375,48717.63625812706,47443.48357277573,47593.38164983746,2920580
2024-05-22,47818.23046875,48792.58315106663,47293.57960997414,48792.58315106663,2812680
2024-05-23,47893.18359375,48118.03450685232,47068.72897701978,47668.33268064768,2622360
2024-05-24,47218.63671875,49167.342336945614,44970.13111453944,47593.38574975226,5220150
2024-05-27,47143.6875,47593.38557433208,46319.23278391562,47368.53463413322,1381900
2024-05-28,48342.8828125,48567.73373117725,47293.58106271633,47368.53010025366,3241290
2024-05-29,47668.33203125,48717.63374072244,47293.579245829766,48417.833796025334,2444130
2024-05-30,47893.18359375,47893.18359375,46094.37628893148,46918.8309056617,2880800
2024-05-31,48717.63671875,49766.938492364505,47668.3349451355,47968.13490815888,5805020
2024-06-03,48417.8359375,49317.23581137092,48417.8359375,49317.23581137092,1735890
2024-06-04,48267.93359375,48867.53730999334,48192.984556494055,48717.63542941619,2048280
2024-06-05,47668.33203125,48792.58277538043,47668.33203125,48342.88095530221,2085330
2024-06-06,47743.28125,48342.881141706195,47293.57942818778,47893.18312595913,1938560
2024-06-07,48342.8828125,48567.73373117725,47743.28290007084,47968.133818748094,1639430
2024-06-10,48267.93359375,49317.23533959426,48043.08267591691,48642.68639216025,2094820
2024-06-11,48192.984375,48717.63524594631,47593.38066101476,48417.83529198631,2124330
2024-06-12,49467.13671875,49841.88951336158,48118.0350314918,48342.88214098048,4328870
2024-06-13,49092.390625,49916.84149326898,48942.48873710316,49916.84149326898,1421030
2024-06-14,47293.58203125,49766.938381286825,47293.58203125,49092.389417506136,3855800
2024-06-17,46469.1328125,47668.33651002723,46394.179964734525,47368.532731096304,2809300
2024-06-18,46544.08203125,47143.68578532721,46544.08203125,46768.93296327077,1706380
2024-06-19,46843.8828125,47368.53372756774,46469.13379005115,46544.082833327804,1581710
2024-06-20,47143.6875,47293.585589422146,46544.08372411448,47143.6875,1395420
2024-06-21,47818.23046875,48567.73223929624,46918.83062773361,47443.48148650946,2447510
2024-06-24,45569.7265625,47968.13382464189,45569.7265625,47743.282905937005,3013920
2024-06-25,45794.578125,46244.27996873182,45120.02535940227,45569.72720313409,1936740
2024-06-26,46394.1796875,46544.0815760697,45344.877885708476,45869.528786604234,934050
2024-06-27,46319.23046875,46469.13235674527,46094.379539789814,46169.332386820184,875940
2024-06-28,45869.52734375,46768.931034746,45120.02553660846,46469.13107310245,2228200
2024-07-01,47143.6875,47368.53463413322,45719.63281409575,46169.334694493475,2124590
2024-07-02,47518.4296875,47743.28059532286,46993.77883793504,47443.48065358075,1402180
2024-07-03,47893.18359375,47968.13262942904,47293.5798901221,47293.5798901221,1643980
2024-07-04,47443.48046875,48043.080349898286,47218.62956180312,47593.37853600453,1313780
2024-07-05,48342.8828125,48342.8828125,47218.63202517901,47518.43198139359,2560870
2024-07-08,48792.5859375,49092.38970769174,48492.78597337364,49017.43686211111,2779790
2024-07-09,48942.48828125,49017.437321467616,48267.935501095235,48792.586394749356,2153710
2024-07-10,47968.1328125,49242.28545423248,47968.1328125,49167.33641826739,2185430
2024-07-11,48342.8828125,48717.635612317186,48118.03569988802,48118.03569988802,1726920
2024-07-12,48642.6875,49841.89115373335,48342.883732017646,48642.6875,5074940
2024-07-15,48567.734375,49092.389062912036,48043.083493153295,48717.63625812706,1129180
2024-07-16,47968.1328125,49017.434540272014,47893.18377653491,48567.7327123511,2141620
2024-07-17,47968.1328125,49317.23449019757,46918.831084727986,48342.881798390634,4672590
2024-07-18,49092.390625,49092.390625,46993.783224771534,47968.135980937346,2041260
2024-07-19,50141.69140625,51041.09510327891,48717.63682130936,48867.5387061693,6838390
2024-07-22,49916.83984375,50366.54168651451,48417.83623857852,50216.63980357123,3103490
2024-07-23,46469.1328125,50591.39480911257,46469.1328125,50591.39480911257,6146270
2024-07-24,43920.8203125,45719.6276301314,43246.27137445344,45419.823873149355,6771700
2024-07-25,44745.27734375,44970.128270557696,43546.0736694641,43920.82267676664,1825590
2024-07-26,45194.9765625,45494.776512076794,44520.42382140332,44820.22377098011,2242370
2024-07-29,45269.92578125,45569.72573203786,45045.0748666428,45569.72573203786,2032940
2024-07-30,44820.2265625,45419.82649899823,44370.52470709362,45269.92841790639,1637220
2024-07-31,44520.42578125,45644.676593170254,44520.42578125,44970.12762844425,1522430
2024-08-01,41672.31640625,44670.32363076623,41672.31640625,44445.47270832098,4366960
2024-08-02,43321.21875,43471.11681667965,41222.611561899335,41222.611561899335,2165540
2024-08-05,40697.96484375,43021.42317356733,40697.96484375,42346.87038690435,3238950
2024-08-06,41972.1171875,42196.968114338175,40997.76443988971,41597.36818014665,2544880
2024-08-07,41897.16796875,42421.818860448795,41222.61519110924,42196.967934568536,1208480
2024-08-08,41897.16796875,42721.61882626733,41447.46611698949,41897.16796875,1759420
2024-08-09,43770.921875,43845.870910587786,42271.91832685318,42271.91832685318,2779790
2024-08-12,44220.625,44220.625,43471.11939783854,43770.92316112924,1742910
2024-08-13,44220.625,44520.424957225405,43471.11939783854,44220.625,1903980
2024-08-14,44070.72265625,44445.471647335995,43845.8717391723,44295.573573327696,1434940
2024-08-15,44070.72265625,44895.17348149139,43471.11894202105,44220.62453632355,1917500
2024-08-16,45344.875,45869.52586750744,44220.6242285027,44370.52230146755,2304120
2024-08-19,45494.77734375,46319.22817167396,45419.82450043671,45494.77734375,1257880
2024-08-20,45719.62890625,45944.47982722993,45269.92706429015,45494.77798527008,1429610
2024-08-21,46469.1328125,47443.48557886178,45644.678129538195,45644.678129538195,2713360
2024-08-22,46469.1328125,46693.98374366545,46019.4309501691,46469.1328125,995280
2024-08-23,46394.1796875,46693.98346463941,46094.37971642606,46394.1796875,1032330
2024-08-26,45569.7265625,46693.98115602441,45569.7265625,46394.177393707716,2025660
2024-08-27,45569.7265625,45719.62844365835,45045.07568754371,45569.7265625,1612390
2024-08-28,45569.7265625,45719.62844365835,45120.02472509024,45644.67560004653,931060
2024-08-29,45569.7265625,46019.42839990977,45419.824681341655,45644.67560004653,1059370
2024-08-30,46394.1796875,46394.1796875,45419.82692696059,45944.48163392182,1493440
2024-09-04,45944.48046875,46169.331392869506,45569.727659862365,45794.57858398187,1057160
2024-09-05,46169.33203125,47218.63382093941,45869.528257568374,46169.33203125,2698540
2024-09-06,46469.1328125,46469.1328125,45644.678129538195,46244.28188133455,1346150
2024-09-09,46843.8828125,47068.73374839554,46244.28285415561,46469.13379005115,2603250
2024-09-10,46768.93359375,47218.63546385384,46619.03170169354,46918.83548580646,2298400
2024-09-11,46169.33203125,46918.833853323216,46169.33203125,46768.9319664824,1629680
2024-09-12,45419.82421875,46469.12976404091,45344.8751819668,46394.17692119248,2462070
2024-09-13,45601.66015625,46685.06892886069,45601.66015625,46685.06892886069,889400
2024-09-16,45503.16796875,45798.643085430194,45158.44699928977,45404.67626318993,653500
2024-09-17,46192.609375,46340.34693163646,45207.69233075693,45207.69233075693,988000
2024-09-18,46635.8203125,46783.55786364836,46094.11595828933,46192.607659054906,1060800
2024-09-19,46783.55859375,46783.55859375,46291.100082236844,46783.55859375,820400
2024-09-20,47177.52734375,47325.264903281575,46980.54393104123,47276.01905010438,1270700
2024-09-23,47079.03515625,47177.526861597806,46783.56004020659,47177.526861597806,565100
2024-09-24,47177.52734375,47571.494169167534,46783.560518332466,46783.560518332466,625400
2024-09-25,47571.4921875,47768.4755920031,47177.52537849379,47276.01708074534,1139200
2024-09-26,46980.54296875,47768.47660344602,46980.54296875,47768.47660344602,938100
2024-09-27,46586.578125,47276.0200845666,46291.102999471455,47276.0200845666,1631400
2024-09-30,46143.36328125,46783.559356656886,46143.36328125,46783.559356656886,885300
2024-10-01,46685.06640625,46832.803958168515,46389.59130241298,46488.08300369198,809100
2024-10-02,45897.1328125,46635.82057235783,45897.1328125,46635.82057235783,1093600
2024-10-03,45503.16796875,46389.59331879058,45453.92211596997,46389.59331879058,1370700
2024-10-04,45306.18359375,45650.904555876354,45306.18359375,45503.16700067934,807600
2024-10-07,45010.70703125,45798.64063354759,45010.70703125,45404.673832398796,785200
2024-10-08,44222.7734375,45109.19874025613,44222.7734375,44912.215339643655,2077900
2024-10-09,44813.7265625,44813.7265625,44222.77632211539,44222.77632211539,781300
2024-10-10,44616.7421875,45306.18411975718,44518.25048289183,45306.18411975718,926400
2024-10-11,44961.46484375,45158.448260371035,44616.7438646632,44616.7438646632,444400
2024-10-14,44813.7265625,45749.39777644231,44715.23485576923,45109.201682692306,1014100
2024-10-15,44419.7578125,44961.46217606707,44419.7578125,44813.72462236696,571700
2024-10-16,45355.4296875,45355.4296875,44469.004351587944,44518.25020358306,859800
2024-10-17,45355.4296875,45503.16724348534,44862.97116754886,45453.92139149023,540700
2024-10-18,44764.48046875,45453.92241216309,44715.23461564907,45256.93899975935,940300
2024-10-21,44764.48046875,45010.70973425468,44518.25120324532,44764.48046875,581400
2024-10-22,43237.859375,44616.74327306378,43040.87596099089,44419.75985905467,2471800
2024-10-23,42843.890625,43287.10328663793,42400.67796336207,43237.85743534483,1813500
2024-10-24,42252.94140625,43188.6126028919,42252.94140625,42942.383340617715,1376400
2024-10-25,41908.21875,42646.90650705053,41908.21875,42252.93970329025,896000
2024-10-28,42154.44921875,42203.695070641064,41908.219959294685,41908.219959294685,908400
2024-10-29,42942.3828125,42991.6286643492,42351.43259030963,42351.43259030963,876900
2024-10-31,42400.6796875,42548.41724738676,42203.696274317655,42449.925540795586,625900
2024-11-01,41957.46484375,42400.67750055018,41908.21899299442,42400.67750055018,707500
2024-11-04,41661.9921875,42203.6965776448,41169.53365100473,41957.467309397165,1287800
2024-11-06,43139.3671875,43188.61304045377,41563.49989297945,41563.49989297945,1498100
2024-11-07,42794.64453125,43533.33229646145,42646.90697820771,43533.33229646145,629900
2024-11-08,42745.3984375,42942.38184043779,42055.95652721774,42843.8901389689,1188400
2024-11-11,42449.92578125,42745.40090269722,41858.97553835557,42745.40090269722,1073300
2024-11-12,41858.97265625,42696.152109375,41760.480955882354,42351.431158088235,1315100
2024-11-13,42400.6796875,42400.6796875,41465.008474883856,41711.23774136179,952200
2024-11-14,41661.9921875,42745.4009677896,41661.9921875,42351.43413859338,1106900
2024-11-15,40578.58203125,41711.23662678246,40381.59862333131,41711.23662678246,1472800
2024-11-18,39889.140625,40874.057677469136,39790.64891975309,40627.828414351854,1160400
2024-11-19,39938.38671875,40332.353542116216,39889.14086582922,40332.353542116216,667200
2024-11-20,40381.59765625,40775.56446265244,39101.20553544207,39839.89329744665,1063500
2024-11-21,40824.8125,40824.8125,39889.141284680336,40430.84567249698,562400
2024-11-22,40824.8125,40923.30420687575,40381.599819059105,40677.07493968637,843100
2024-11-25,40135.37109375,40874.058905291415,40135.37109375,40775.56719708589,1187000
2024-11-26,40233.859375,40775.563723990206,40184.6135250918,40332.351074816404,1310800
2024-11-27,40775.56640625,40972.54981884058,40233.86202162591,40233.86202162591,1188000
2024-11-28,40529.3359375,41218.77786110267,40529.3359375,41218.77786110267,655500
2024-11-29,42597.6640625,42696.155771315025,39445.929380419075,40529.338177384394,4587700
2024-12-02,42351.43359375,42597.66285882994,42105.20432867006,42597.66285882994,1072600
2024-12-03,41711.23828125,42597.66365204398,41711.23828125,42154.45096664699,2201200
2024-12-04,42105.203125,42252.94067982456,41514.25290570175,41760.482163742694,1516100
2024-12-05,42794.64453125,42942.382084292294,41563.49825589758,41760.48165995397,2694700
2024-12-06,42499.171875,43040.87626738123,42449.92602114716,43040.87626738123,1633400
2024-12-09,42252.94140625,42548.41652097902,42154.44970134032,42499.17066852419,1363700
2024-12-10,42154.44921875,42351.43262631426,41957.46581118575,42302.18677442319,1024500
2024-12-11,41858.97265625,42400.67700827206,41809.72680606618,42154.447757352944,1136800
2024-12-12,41366.515625,42203.6951078869,41268.02392113095,41858.97414434524,2213100
2024-12-13,40775.56640625,41563.50005661232,40726.320553102356,41366.51664402174,1455500
2024-12-16,40381.59765625,41169.53126905488,40332.351805449696,40775.56446265244,1208000
2024-12-17,41071.0390625,41120.28491269484,40480.08886016187,40578.58056055156,676800
2024-12-18,41071.0390625,41317.268313474226,40430.84300996703,41021.79321230516,1306200
2024-12-19,40480.08984375,40775.56495209854,40086.12303261861,40480.08984375,1542700
2024-12-20,40726.3203125,40874.05787107013,40381.599342503025,40480.09104821645,789000
2024-12-23,40923.3046875,41268.02566561372,40824.81297946751,41218.77981159747,613700
2024-12-24,40775.56640625,40972.54981884058,40332.353727921196,40874.058112545295,1016900
2024-12-25,40726.3203125,41218.77884106711,40726.3203125,40775.56616535671,1504500
2024-12-26,40381.59765625,41120.28541825458,40381.59765625,40775.56446265244,1200300
2024-12-27,40233.859375,40677.07202417381,40233.859375,40381.5969247246,1145700
2024-12-30,39987.6328125,40529.33719789101,39987.6328125,40381.59963823891,1003500
2024-12-31,39593.6640625,40184.61427238806,39593.6640625,40184.61427238806,1133200
2025-01-02,40677.07421875,40677.07421875,39445.92790462318,39839.894725143764,1374600
2025-01-03,39593.6640625,40529.335228156095,39593.6640625,40529.335228156095,786500
2025-01-06,38214.78125,39889.14022229381,38017.797841494845,39889.14022229381,1754100
2025-01-07,37229.86328125,38707.23880828373,37229.86328125,38411.76370287698,2042500
2025-01-08,37328.35546875,37722.32228108509,37032.88035949868,37032.88035949868,1032600
2025-01-09,37229.86328125,37673.07593936012,37229.86328125,37426.8466848545,507400
2025-01-10,36835.8984375,37525.34038686497,36835.8984375,37229.865265708555,840300
2025-01-13,36934.390625,37180.61989583333,36491.177937500004,36589.66964583333,814500
2025-01-14,36885.14453125,37426.84892356475,36885.14453125,37032.88209279039,311000
2025-01-15,36688.16015625,37082.1269767198,36688.16015625,36934.389419043626,669200
2025-01-16,36786.65234375,37328.35672899933,36786.65234375,37229.86502259036,487000
2025-01-17,37131.37109375,37229.86279426393,36786.65014195126,36786.65014195126,996800
2025-01-20,37722.32421875,37870.061780964425,37328.3573861782,37426.84909432115,637200
2025-01-21,37032.8828125,38017.79990857713,37032.8828125,38017.79990857713,924800
2025-01-22,36688.16015625,37229.86453439597,36688.16015625,37180.61868183725,1143600
2025-01-23,36983.63671875,37131.374282207056,36638.9157373502,36983.63671875,683300
2025-01-24,37426.84765625,37771.568621504935,36737.40572574013,36737.40572574013,1131100
2025-02-03,37574.5859375,38067.044468790955,37131.373259338136,37426.848378112714,748600
2025-02-04,38017.796875,38067.04272587435,37476.09251538212,37623.83006800518,601700
2025-02-05,37968.55078125,38362.51758572471,37919.30493069066,38362.51758572471,759300
2025-02-06,38461.01171875,38756.48684078905,37870.06147467189,38264.0283040573,1278100
2025-02-07,38214.78125,38707.23977126289,38214.78125,38461.010510631444,700100
2025-02-10,37426.84765625,38116.28958675987,37328.35595189145,38116.28958675987,1109500
2025-02-11,37082.125,37426.84594953519,36983.6333001328,37131.3708499336,800600
2025-02-12,37229.86328125,37623.83008845899,36934.388175843254,36934.388175843254,469600
2025-02-13,37180.6171875,37377.60058981788,36934.387934602644,36934.387934602644,395100
2025-02-14,37279.109375,37623.8303335535,36983.63426766843,37131.371821334214,1360400
2025-02-17,37131.37109375,37623.82959631963,37082.125243493036,37476.09204554874,836000
2025-02-18,37229.86328125,37820.81349206349,37131.371579447754,37131.371579447754,872000
2025-02-19,38214.78125,38707.23977126289,37426.84761597938,37426.84761597938,2806600
2025-02-20,38165.53515625,38510.25611895161,38067.043452620965,38411.76441532258,1143200
2025-02-21,38165.53515625,38608.74782258065,37673.07663810484,38165.53515625,1752500
2025-02-24,38608.75,38608.75,37919.30803571428,38165.53730867347,990100
2025-02-25,38313.2734375,39199.698786953726,38313.2734375,38904.22367046915,1268400
2025-02-26,38559.50390625,38904.224886254786,38362.520489104405,38362.520489104405,1152800
2025-02-27,38707.23828125,38805.7299817112,38116.28807848282,38559.500730558204,940300
2025-02-28,39199.69921875,39741.40360493876,38707.24068585113,38904.22409901068,2900100
2025-03-03,39298.19140625,39741.40409128289,39248.94555235746,39396.68311403509,1016900
2025-03-04,39150.453125,39298.19068396227,38411.76533018868,39101.20727201258,1570000
2025-03-05,38411.765625,39248.94513221154,38362.519771634616,39199.69927884616,2435300
2025-03-06,40381.59765625,40381.59765625,38411.76362423781,38411.76362423781,3503700
2025-03-07,40135.37109375,40677.07548888037,39889.1418232362,40430.84621836657,1901900
2025-03-10,40036.87890625,40381.59988084256,39839.89549219711,40135.37061327644,1916400
2025-03-11,40874.05859375,40972.55030120482,39248.945420745484,39692.15810429217,3240000
2025-03-12,40529.3359375,41071.04030604495,40529.3359375,41071.04030604495,1121400
2025-03-13,39593.6640625,40677.072780628114,39495.17236085199,40677.072780628114,1464600
2025-03-14,39692.15625,40086.12306141439,39495.17284429281,39593.6645471464,1247800
2025-03-17,39889.140625,40135.36988811729,39790.64891975309,39987.63233024692,960200
2025-03-18,39495.171875,40233.859628273065,39495.171875,40135.36792783666,767300
2025-03-19,38707.23828125,39495.17188493957,38362.51732963581,39199.69678355598,2090300
2025-03-20,38411.765625,39002.71586538462,38214.78221153846,39002.71586538462,1328800
2025-03-21,38657.9921875,38805.72973726115,38313.27123805733,38313.27123805733,378800
2025-03-24,38854.9765625,38904.22241365653,37919.30539052598,38608.74730671736,1028600
2025-03-25,38707.23828125,39150.45093332538,38608.74658078881,38854.975831941796,676400
2025-03-26,38264.02734375,39248.94439249517,38264.02734375,38707.240015685325,673600
2025-03-27,38116.2890625,38510.255874515504,38116.2890625,38411.76417151163,485000
2025-03-28,37426.84765625,38214.78129111842,37328.35595189145,38214.78129111842,1513500
2025-03-31,37032.8828125,37426.84965093085,36934.39110289229,37328.357941323135,904300
2025-04-01,37131.37109375,37525.3378958057,37032.87939323607,37032.87939323607,374700
2025-04-02,37722.32421875,38116.2910513218,37279.11153210673,37279.11153210673,574300
2025-04-03,35112.29296875,36786.651960247196,35112.29296875,35260.03052682328,1644700
2025-04-04,32699.24609375,32994.721209054966,32699.24609375,32699.24609375,4344000
2025-04-08,30433.9375,31024.887742718445,30433.9375,30433.9375,1157600
2025-04-09,28316.365234375,29842.98666440217,28316.365234375,28316.365234375,2787100
2025-04-10,30286.19921875,30286.19921875,30286.19921875,30286.19921875,370200
2025-04-11,32403.771484375,32403.771484375,30433.937351586246,32403.771484375,3946900
2025-04-14,33979.63671875,33979.63671875,32502.26120923913,32994.71971240942,1573200
2025-04-15,32994.72265625,33979.63975046642,32600.755818563433,33979.63975046642,969200
2025-04-16,31714.328125,33437.932914402176,31517.344720496894,32896.228552018634,956400
2025-04-17,31812.8203125,32009.803720007738,30532.42816369969,31024.886682469038,1273000
2025-04-18,31960.55859375,32846.983947659864,31960.55859375,32009.80444674499,647100
2025-04-21,31221.87109375,32009.804749112776,31024.887679909305,32009.804749112776,749000
2025-04-22,31123.37890625,31615.837433247627,29055.05309285997,30680.16623195214,1696100
2025-04-23,32206.787109375,32403.77051677179,31418.853479787846,31517.34518348624,737200
2025-04-24,32256.033203125,32748.491725310112,31763.574680939884,32502.262464217558,638600
2025-04-25,32256.033203125,32600.754168654577,31911.31223759542,32502.262464217558,945800
2025-04-28,32354.525390625,33240.950743792804,32305.27953767123,32305.27953767123,905800
2025-04-29,32157.541015625,32551.507827455014,32157.541015625,32354.524421540005,455900
2025-05-05,32453.017578125,32502.26343180956,31665.08391917204,32502.26343180956,540358
2025-05-06,32699.24609375,33240.95047180911,32502.262683546687,32502.262683546687,1182132
2025-05-07,32453.017578125,32797.73855391692,32256.034163386757,32600.75513917868,665330
2025-05-08,33339.44140625,33684.16236613737,32600.753635062774,32846.98289212518,1783761
2025-05-09,32994.72265625,33585.67291277985,32994.72265625,33339.44363922575,970949
2025-05-12,32797.73828125,33339.44266727665,32502.263161599098,33290.1968140015,959845
2025-05-13,33290.1953125,33684.16212093195,32994.72020617603,33634.91626987796,2068292
2025-05-14,34078.12890625,34373.60401237355,33437.9328429823,33585.67039604407,2594918
2025-05-15,33881.14453125,34472.0947265625,33733.406982421875,34472.0947265625,1228858
2025-05-16,33191.703125,33979.63673034125,33191.703125,33881.14502967359,1344693
2025-05-19,32551.5078125,33388.687287254164,32551.5078125,33043.96632706127,1064801
